12.193.0.0,12.193.0.255,hosting,US,AS19095 
12.193.148.213,12.193.148.213,business,US,AS7018 
12.193.148.214,12.193.148.223,isp,US,AS7018 
12.193.148.224,12.193.148.255,business,US,AS7018 
12.193.149.0,12.193.149.15,isp,US,AS7018 
12.193.149.16,12.193.149.31,business,US,AS7018 
12.193.149.32,12.193.149.55,isp,US,AS7018 
12.193.149.56,12.193.149.79,business,US,AS7018 
12.193.149.80,12.193.149.87,isp,US,AS7018 
12.193.149.88,12.193.149.95,business,US,AS7018 
12.193.149.96,12.193.149.103,isp,US,AS7018 
12.193.149.104,12.193.149.119,business,US,AS7018 
12.193.149.120,12.193.149.127,isp,US,AS7018 
12.193.149.128,12.193.149.143,business,US,AS7018 
12.193.149.144,12.193.149.159,isp,US,AS7018 
12.193.149.160,12.193.149.191,business,US,AS7018 
12.193.149.192,12.193.149.207,isp,US,AS7018 
12.193.149.208,12.193.149.223,business,US,AS7018 
12.193.149.224,12.193.149.255,isp,US,AS7018 
12.193.150.0,12.193.150.31,business,US,AS7018 
12.193.150.32,12.193.150.39,isp,US,AS7018 
12.193.150.40,12.193.150.47,business,US,AS7018 
12.193.150.48,12.193.150.63,isp,US,AS7018 
12.193.150.64,12.193.150.95,business,US,AS7018 
12.193.150.96,12.193.150.119,isp,US,AS7018 
12.193.150.120,12.193.150.127,business,US,AS7018 
12.193.150.128,12.193.150.175,isp,US,AS7018 
12.193.150.176,12.193.150.183,business,US,AS7018 
12.193.150.184,12.193.150.215,isp,US,AS7018 
12.193.150.216,12.193.150.223,business,US,AS7018 
12.193.150.224,12.193.150.239,isp,US,AS7018 
12.193.150.240,12.193.151.47,business,US,AS7018 
12.193.151.48,12.193.151.71,isp,US,AS7018 
12.193.151.72,12.193.151.79,business,US,AS7018 
12.193.151.80,12.193.151.95,isp,US,AS7018 
12.193.151.96,12.193.151.127,business,US,AS7018 
12.193.151.128,12.193.151.135,isp,US,AS7018 
12.193.151.136,12.193.151.151,business,US,AS7018 
12.193.151.152,12.193.151.159,isp,US,AS7018 
12.193.151.160,12.193.151.183,business,US,AS7018 
12.193.151.184,12.193.151.191,isp,US,AS7018 
12.193.151.192,12.193.151.199,business,US,AS7018 
12.193.151.200,12.193.151.215,isp,US,AS7018 
12.193.151.216,12.193.151.223,business,US,AS7018 
12.193.151.224,12.193.151.231,isp,US,AS7018 
12.193.151.232,12.193.151.239,business,US,AS7018 
12.193.151.240,12.193.152.7,isp,US,AS7018 
12.193.152.8,12.193.152.15,business,US,AS7018 
12.193.152.16,12.193.152.31,isp,US,AS7018 
12.193.152.32,12.193.152.39,business,US,AS7018 
12.193.152.40,12.193.152.55,isp,US,AS7018 
12.193.152.56,12.193.152.63,business,US,AS7018 
12.193.152.64,12.193.152.71,isp,US,AS7018 
12.193.152.72,12.193.152.79,business,US,AS7018 
12.193.152.80,12.193.152.87,isp,US,AS7018 
12.193.152.88,12.193.152.95,business,US,AS7018 
12.193.152.96,12.193.152.111,isp,US,AS7018 
12.193.152.112,12.193.152.119,business,US,AS7018 
12.193.152.120,12.193.152.127,isp,US,AS7018 
12.193.152.128,12.193.152.135,business,US,AS7018 
12.193.152.136,12.193.152.159,isp,US,AS7018 
12.193.152.160,12.193.152.167,business,US,AS7018 
12.193.152.168,12.193.152.191,isp,US,AS7018 
12.193.152.192,12.193.152.199,business,US,AS7018 
12.193.152.200,12.193.152.223,isp,US,AS7018 
12.193.152.224,12.193.152.255,business,US,AS7018 
12.193.153.0,12.193.153.39,isp,US,AS7018 
12.193.153.40,12.193.153.47,business,US,AS7018 
12.193.153.48,12.193.153.71,isp,US,AS7018 
12.193.153.72,12.193.153.95,business,US,AS7018 
12.193.153.96,12.193.153.111,isp,US,AS7018 
12.193.153.112,12.193.153.119,business,US,AS7018 
12.193.153.120,12.193.153.127,isp,US,AS7018 
12.193.153.128,12.193.153.135,business,US,AS7018 
12.193.153.136,12.193.153.143,isp,US,AS7018 
12.193.153.144,12.193.153.151,business,US,AS7018 
12.193.153.152,12.193.153.167,isp,US,AS7018 
12.193.153.168,12.193.153.199,business,US,AS7018 
12.193.153.200,12.193.153.215,isp,US,AS7018 
12.193.153.216,12.193.153.247,business,US,AS7018 
12.193.153.248,12.193.154.31,isp,US,AS7018 
12.193.154.32,12.193.154.63,business,US,AS7018 
12.193.154.64,12.193.154.95,isp,US,AS7018 
12.193.154.96,12.193.154.111,business,US,AS7018 
12.193.154.112,12.193.155.255,isp,US,AS7018 
12.193.156.0,12.193.156.15,business,US,AS7018 
12.193.156.16,12.193.156.55,isp,US,AS7018 
12.193.156.56,12.193.156.63,business,US,AS7018 
12.193.156.64,12.193.156.71,isp,US,AS7018 
12.193.156.72,12.193.156.87,business,US,AS7018 
12.193.156.88,12.193.156.95,isp,US,AS7018 
12.193.156.96,12.193.156.111,business,US,AS7018 
12.193.156.112,12.193.156.143,isp,US,AS7018 
12.193.156.144,12.193.156.151,business,US,AS7018 
12.193.156.152,12.193.156.175,isp,US,AS7018 
12.193.156.176,12.193.156.183,business,US,AS7018 
12.193.156.184,12.193.156.215,isp,US,AS7018 
12.193.156.216,12.193.156.223,business,US,AS7018 
12.193.156.224,12.193.156.239,isp,US,AS7018 
12.193.156.240,12.193.156.255,business,US,AS7018 
12.193.157.0,12.193.157.15,isp,US,AS7018 
12.193.157.16,12.193.157.23,business,US,AS7018 
12.193.157.24,12.193.157.39,isp,US,AS7018 
12.193.157.40,12.193.157.47,business,US,AS7018 
12.193.157.48,12.193.157.55,isp,US,AS7018 
12.193.157.56,12.193.157.63,business,US,AS7018 
12.193.157.64,12.193.157.71,isp,US,AS7018 
12.193.157.72,12.193.157.87,business,US,AS7018 
12.193.157.88,12.193.157.119,isp,US,AS7018 
12.193.157.120,12.193.157.127,business,US,AS7018 
12.193.157.128,12.193.157.151,isp,US,AS7018 
12.193.157.152,12.193.157.175,business,US,AS7018 
12.193.157.176,12.193.157.179,isp,US,AS7018 
12.193.157.180,12.193.157.183,business,US,AS7018 
12.193.157.184,12.193.157.207,isp,US,AS7018 
12.193.157.208,12.193.157.247,business,US,AS7018 
