62.5.0.0,62.5.127.255,isp,GB,AS5400 
62.5.240.0,62.5.240.63,business,RU,AS8359 
62.5.240.64,62.5.240.127,isp,RU,AS8359 
62.5.240.128,62.5.240.191,business,RU,AS8359 
62.5.240.192,62.5.241.175,isp,RU,AS8359 
62.5.241.176,62.5.241.183,business,RU,AS8359 
62.5.241.184,62.5.242.15,isp,RU,AS8359 
62.5.242.16,62.5.242.31,business,RU,AS8359 
62.5.242.32,62.5.242.175,isp,RU,AS8359 
62.5.242.176,62.5.242.191,business,RU,AS8359 
62.5.242.192,62.5.242.239,isp,RU,AS8359 
62.5.242.240,62.5.242.255,business,RU,AS8359 
62.5.243.0,62.5.243.47,isp,RU,AS8359 
62.5.243.48,62.5.243.51,business,RU,AS8359 
62.5.243.52,62.5.243.63,isp,RU,AS8359 
62.5.243.64,62.5.243.67,business,RU,AS8359 
62.5.243.68,62.5.244.127,isp,RU,AS8359 
62.5.244.128,62.5.244.255,business,RU,AS8359 
62.5.245.0,62.5.245.255,isp,RU,AS8359 
62.5.246.0,62.5.246.63,business,RU,AS8359 
62.5.246.64,62.5.246.127,isp,RU,AS8359 
62.5.246.128,62.5.247.127,business,RU,AS8359 
62.5.247.128,62.5.247.143,isp,RU,AS8359 
62.5.247.144,62.5.247.159,business,RU,AS8359 
62.5.247.160,62.5.249.63,isp,RU,AS8359 
62.5.249.64,62.5.249.127,business,RU,AS8359 
62.5.249.128,62.5.249.191,isp,RU,AS8359 
62.5.249.192,62.5.249.255,business,RU,AS8359 
62.5.250.0,62.5.250.99,isp,RU,AS8359 
62.5.250.100,62.5.250.103,business,RU,AS8359 
62.5.250.104,62.5.250.127,isp,RU,AS8359 
62.5.250.128,62.5.251.127,business,RU,AS8359 
62.5.251.128,62.5.251.191,isp,RU,AS8359 
62.5.251.192,62.5.251.255,business,RU,AS8359 
62.5.252.0,62.5.252.63,isp,RU,AS8359 
62.5.252.64,62.5.252.191,business,RU,AS8359 
62.5.252.192,62.5.254.127,isp,RU,AS8359 
62.5.254.128,62.5.254.255,business,RU,AS8359 
62.5.255.0,62.5.255.255,isp,RU,AS8359 
