62.77.0.0,62.77.31.255,business,GB,AS24742 
62.77.167.160,62.77.167.171,isp,IE,AS5466 
62.77.167.172,62.77.167.175,business,IE,AS5466 
62.77.167.176,62.77.167.183,education,IE,AS5466 
62.77.167.184,62.77.167.187,business,IE,AS5466 
62.77.167.188,62.77.167.191,isp,IE,AS5466 
62.77.167.192,62.77.167.207,business,IE,AS5466 
62.77.167.208,62.77.167.219,isp,IE,AS5466 
62.77.167.220,62.77.167.255,business,IE,AS5466 
62.77.168.0,62.77.168.71,isp,IE,AS5466 
62.77.168.72,62.77.168.75,business,IE,AS5466 
62.77.168.76,62.77.168.79,isp,IE,AS5466 
62.77.168.80,62.77.168.87,business,IE,AS5466 
62.77.168.88,62.77.168.119,isp,IE,AS5466 
62.77.168.120,62.77.168.127,business,IE,AS5466 
62.77.168.128,62.77.168.135,isp,IE,AS5466 
62.77.168.136,62.77.168.159,business,IE,AS5466 
62.77.168.160,62.77.168.167,isp,IE,AS5466 
62.77.168.168,62.77.168.175,business,IE,AS5466 
62.77.168.176,62.77.168.179,isp,IE,AS5466 
62.77.168.180,62.77.168.183,business,IE,AS5466 
62.77.168.184,62.77.168.195,isp,IE,AS5466 
62.77.168.196,62.77.168.199,education,IE,AS5466 
62.77.168.200,62.77.168.207,isp,IE,AS5466 
62.77.168.208,62.77.168.231,business,IE,AS5466 
62.77.168.232,62.77.168.251,isp,IE,AS5466 
62.77.168.252,62.77.169.19,business,IE,AS5466 
62.77.169.20,62.77.169.27,isp,IE,AS5466 
62.77.169.28,62.77.169.87,business,IE,AS5466 
62.77.169.88,62.77.169.91,isp,IE,AS5466 
62.77.169.92,62.77.169.159,business,IE,AS5466 
62.77.169.160,62.77.169.167,isp,IE,AS5466 
62.77.169.168,62.77.169.191,business,IE,AS5466 
62.77.169.192,62.77.169.207,isp,IE,AS5466 
62.77.169.208,62.77.169.231,business,IE,AS5466 
62.77.169.232,62.77.169.235,isp,IE,AS5466 
62.77.169.236,62.77.169.239,business,IE,AS5466 
62.77.169.240,62.77.169.247,isp,IE,AS5466 
62.77.169.248,62.77.170.31,business,IE,AS5466 
62.77.170.32,62.77.170.35,isp,IE,AS5466 
62.77.170.36,62.77.170.39,business,IE,AS5466 
62.77.170.40,62.77.170.43,isp,IE,AS5466 
62.77.170.44,62.77.170.55,business,IE,AS5466 
62.77.170.56,62.77.170.63,isp,IE,AS5466 
62.77.170.64,62.77.170.71,business,IE,AS5466 
62.77.170.72,62.77.170.79,isp,IE,AS5466 
62.77.170.80,62.77.170.95,business,IE,AS5466 
62.77.170.96,62.77.170.99,isp,IE,AS5466 
62.77.170.100,62.77.170.107,business,IE,AS5466 
62.77.170.108,62.77.170.111,isp,IE,AS5466 
62.77.170.112,62.77.170.119,business,IE,AS5466 
62.77.170.120,62.77.170.135,isp,IE,AS5466 
62.77.170.136,62.77.170.139,business,IE,AS5466 
62.77.170.140,62.77.170.151,isp,IE,AS5466 
62.77.170.152,62.77.170.171,business,IE,AS5466 
62.77.170.172,62.77.170.179,isp,IE,AS5466 
62.77.170.180,62.77.170.191,business,IE,AS5466 
62.77.170.192,62.77.170.207,isp,IE,AS5466 
62.77.170.208,62.77.170.223,business,IE,AS5466 
62.77.170.224,62.77.170.239,isp,IE,AS5466 
62.77.170.240,62.77.170.247,business,IE,AS5466 
62.77.170.248,62.77.171.127,isp,IE,AS5466 
62.77.171.128,62.77.171.143,business,IE,AS5466 
62.77.171.144,62.77.171.147,isp,IE,AS5466 
62.77.171.148,62.77.171.159,business,IE,AS5466 
62.77.171.160,62.77.171.171,isp,IE,AS5466 
62.77.171.172,62.77.171.199,business,IE,AS5466 
62.77.171.200,62.77.171.207,isp,IE,AS5466 
62.77.171.208,62.77.171.223,business,IE,AS5466 
62.77.171.224,62.77.171.231,isp,IE,AS5466 
62.77.171.232,62.77.172.7,business,IE,AS5466 
62.77.172.8,62.77.172.11,isp,IE,AS5466 
62.77.172.12,62.77.172.23,business,IE,AS5466 
62.77.172.24,62.77.172.27,isp,IE,AS5466 
62.77.172.28,62.77.172.39,business,IE,AS5466 
62.77.172.40,62.77.172.47,isp,IE,AS5466 
62.77.172.48,62.77.172.63,business,IE,AS5466 
62.77.172.64,62.77.172.79,isp,IE,AS5466 
62.77.172.80,62.77.172.175,business,IE,AS5466 
62.77.172.176,62.77.172.183,isp,IE,AS5466 
62.77.172.184,62.77.172.203,business,IE,AS5466 
62.77.172.204,62.77.172.207,isp,IE,AS5466 
62.77.172.208,62.77.172.247,business,IE,AS5466 
62.77.172.248,62.77.173.255,isp,IE,AS5466 
62.77.174.0,62.77.175.11,business,IE,AS5466 
62.77.175.12,62.77.175.23,isp,IE,AS5466 
62.77.175.24,62.77.175.83,business,IE,AS5466 
62.77.175.84,62.77.175.87,isp,IE,AS5466 
62.77.175.88,62.77.175.175,business,IE,AS5466 
62.77.175.176,62.77.175.191,isp,IE,AS5466 
62.77.175.192,62.77.175.199,business,IE,AS5466 
62.77.175.200,62.77.175.207,isp,IE,AS5466 
62.77.175.208,62.77.175.215,business,IE,AS5466 
62.77.175.216,62.77.175.219,isp,IE,AS5466 
62.77.175.220,62.77.175.223,business,IE,AS5466 
62.77.175.224,62.77.175.231,isp,IE,AS5466 
62.77.175.232,62.77.176.7,business,IE,AS5466 
62.77.176.8,62.77.176.11,isp,IE,AS5466 
62.77.176.12,62.77.176.15,business,IE,AS5466 
62.77.176.16,62.77.176.19,isp,IE,AS5466 
62.77.176.20,62.77.176.31,business,IE,AS5466 
62.77.176.32,62.77.176.79,isp,IE,AS5466 
62.77.176.80,62.77.176.83,business,IE,AS5466 
62.77.176.84,62.77.176.95,isp,IE,AS5466 
62.77.176.96,62.77.176.115,business,IE,AS5466 
62.77.176.116,62.77.176.119,isp,IE,AS5466 
62.77.176.120,62.77.176.127,business,IE,AS5466 
62.77.176.128,62.77.176.147,isp,IE,AS5466 
62.77.176.148,62.77.176.151,business,IE,AS5466 
62.77.176.152,62.77.176.167,isp,IE,AS5466 
62.77.176.168,62.77.176.175,business,IE,AS5466 
62.77.176.176,62.77.176.179,isp,IE,AS5466 
62.77.176.180,62.77.176.183,business,IE,AS5466 
62.77.176.184,62.77.176.191,isp,IE,AS5466 
62.77.176.192,62.77.176.207,business,IE,AS5466 
62.77.176.208,62.77.176.227,isp,IE,AS5466 
62.77.176.228,62.77.176.231,business,IE,AS5466 
62.77.176.232,62.77.176.239,isp,IE,AS5466 
62.77.176.240,62.77.177.35,business,IE,AS5466 
62.77.177.36,62.77.177.39,isp,IE,AS5466 
62.77.177.40,62.77.177.51,business,IE,AS5466 
62.77.177.52,62.77.177.79,isp,IE,AS5466 
62.77.177.80,62.77.177.111,business,IE,AS5466 
62.77.177.112,62.77.177.123,isp,IE,AS5466 
62.77.177.124,62.77.177.127,business,IE,AS5466 
62.77.177.128,62.77.177.135,isp,IE,AS5466 
62.77.177.136,62.77.177.139,business,IE,AS5466 
62.77.177.140,62.77.177.155,isp,IE,AS5466 
62.77.177.156,62.77.177.207,business,IE,AS5466 
62.77.177.208,62.77.177.223,isp,IE,AS5466 
62.77.177.224,62.77.177.227,business,IE,AS5466 
62.77.177.228,62.77.177.231,isp,IE,AS5466 
62.77.177.232,62.77.177.239,business,IE,AS5466 
62.77.177.240,62.77.177.243,isp,IE,AS5466 
62.77.177.244,62.77.178.15,business,IE,AS5466 
62.77.178.16,62.77.178.39,isp,IE,AS5466 
62.77.178.40,62.77.178.47,business,IE,AS5466 
62.77.178.48,62.77.178.51,isp,IE,AS5466 
62.77.178.52,62.77.178.55,business,IE,AS5466 
62.77.178.56,62.77.178.63,isp,IE,AS5466 
62.77.178.64,62.77.178.95,business,IE,AS5466 
62.77.178.96,62.77.178.111,isp,IE,AS5466 
62.77.178.112,62.77.178.175,business,IE,AS5466 
62.77.178.176,62.77.178.191,isp,IE,AS5466 
62.77.178.192,62.77.178.199,business,IE,AS5466 
62.77.178.200,62.77.178.211,isp,IE,AS5466 
62.77.178.212,62.77.178.251,business,IE,AS5466 
62.77.178.252,62.77.178.255,isp,IE,AS5466 
62.77.179.0,62.77.179.11,business,IE,AS5466 
62.77.179.12,62.77.179.15,education,IE,AS5466 
62.77.179.16,62.77.179.75,business,IE,AS5466 
62.77.179.76,62.77.179.79,isp,IE,AS5466 
62.77.179.80,62.77.179.83,business,IE,AS5466 
62.77.179.84,62.77.179.87,isp,IE,AS5466 
62.77.179.88,62.77.179.95,business,IE,AS5466 
62.77.179.96,62.77.179.111,isp,IE,AS5466 
62.77.179.112,62.77.179.119,education,IE,AS5466 
62.77.179.120,62.77.179.159,business,IE,AS5466 
62.77.179.160,62.77.179.167,isp,IE,AS5466 
62.77.179.168,62.77.179.191,business,IE,AS5466 
62.77.179.192,62.77.179.207,isp,IE,AS5466 
62.77.179.208,62.77.179.211,business,IE,AS5466 
62.77.179.212,62.77.179.223,isp,IE,AS5466 
62.77.179.224,62.77.179.227,business,IE,AS5466 
62.77.179.228,62.77.179.231,isp,IE,AS5466 
62.77.179.232,62.77.179.235,business,IE,AS5466 
62.77.179.236,62.77.179.255,isp,IE,AS5466 
62.77.180.0,62.77.180.19,business,IE,AS5466 
62.77.180.20,62.77.180.23,isp,IE,AS5466 
62.77.180.24,62.77.180.55,business,IE,AS5466 
62.77.180.56,62.77.180.63,education,IE,AS5466 
62.77.180.64,62.77.180.87,business,IE,AS5466 
62.77.180.88,62.77.180.95,isp,IE,AS5466 
62.77.180.96,62.77.180.103,business,IE,AS5466 
62.77.180.104,62.77.180.111,isp,IE,AS5466 
62.77.180.112,62.77.180.119,business,IE,AS5466 
62.77.180.120,62.77.180.127,isp,IE,AS5466 
62.77.180.128,62.77.180.131,business,IE,AS5466 
62.77.180.132,62.77.180.135,education,IE,AS5466 
62.77.180.136,62.77.180.151,isp,IE,AS5466 
62.77.180.152,62.77.180.159,business,IE,AS5466 
62.77.180.160,62.77.180.223,isp,IE,AS5466 
62.77.180.224,62.77.180.247,business,IE,AS5466 
62.77.180.248,62.77.180.255,isp,IE,AS5466 
62.77.181.0,62.77.182.23,business,IE,AS5466 
62.77.182.24,62.77.182.31,isp,IE,AS5466 
62.77.182.32,62.77.182.47,business,IE,AS5466 
62.77.182.48,62.77.182.51,isp,IE,AS5466 
62.77.182.52,62.77.182.67,business,IE,AS5466 
62.77.182.68,62.77.182.71,isp,IE,AS5466 
62.77.182.72,62.77.182.95,business,IE,AS5466 
62.77.182.96,62.77.182.103,isp,IE,AS5466 
62.77.182.104,62.77.182.107,business,IE,AS5466 
62.77.182.108,62.77.182.111,isp,IE,AS5466 
62.77.182.112,62.77.182.127,business,IE,AS5466 
62.77.182.128,62.77.182.135,isp,IE,AS5466 
62.77.182.136,62.77.182.167,business,IE,AS5466 
62.77.182.168,62.77.182.175,isp,IE,AS5466 
62.77.182.176,62.77.182.195,business,IE,AS5466 
62.77.182.196,62.77.182.207,isp,IE,AS5466 
62.77.182.208,62.77.182.239,business,IE,AS5466 
62.77.182.240,62.77.182.255,isp,IE,AS5466 
62.77.183.0,62.77.183.15,business,IE,AS5466 
62.77.183.16,62.77.183.19,isp,IE,AS5466 
62.77.183.20,62.77.183.47,business,IE,AS5466 
62.77.183.48,62.77.183.63,isp,IE,AS5466 
62.77.183.64,62.77.183.79,business,IE,AS5466 
62.77.183.80,62.77.183.87,isp,IE,AS5466 
62.77.183.88,62.77.183.91,business,IE,AS5466 
62.77.183.92,62.77.183.95,isp,IE,AS5466 
62.77.183.96,62.77.183.99,business,IE,AS5466 
62.77.183.100,62.77.183.103,isp,IE,AS5466 
62.77.183.104,62.77.183.143,business,IE,AS5466 
62.77.183.144,62.77.183.167,isp,IE,AS5466 
62.77.183.168,62.77.183.175,business,IE,AS5466 
62.77.183.176,62.77.183.195,isp,IE,AS5466 
62.77.183.196,62.77.183.255,business,IE,AS5466 
62.77.184.0,62.77.184.15,isp,IE,AS5466 
62.77.184.16,62.77.184.63,business,IE,AS5466 
62.77.184.64,62.77.184.67,isp,IE,AS5466 
62.77.184.68,62.77.184.95,business,IE,AS5466 
62.77.184.96,62.77.184.99,isp,IE,AS5466 
62.77.184.100,62.77.184.111,business,IE,AS5466 
62.77.184.112,62.77.184.119,isp,IE,AS5466 
62.77.184.120,62.77.184.143,business,IE,AS5466 
62.77.184.144,62.77.184.167,isp,IE,AS5466 
62.77.184.168,62.77.184.187,business,IE,AS5466 
62.77.184.188,62.77.184.191,isp,IE,AS5466 
62.77.184.192,62.77.184.195,business,IE,AS5466 
62.77.184.196,62.77.184.199,isp,IE,AS5466 
62.77.184.200,62.77.184.207,business,IE,AS5466 
62.77.184.208,62.77.184.215,isp,IE,AS5466 
62.77.184.216,62.77.184.239,business,IE,AS5466 
62.77.184.240,62.77.184.251,isp,IE,AS5466 
62.77.184.252,62.77.184.255,business,IE,AS5466 
62.77.185.0,62.77.185.3,isp,IE,AS5466 
62.77.185.4,62.77.185.19,business,IE,AS5466 
62.77.185.20,62.77.185.23,isp,IE,AS5466 
62.77.185.24,62.77.185.39,business,IE,AS5466 
62.77.185.40,62.77.185.43,isp,IE,AS5466 
62.77.185.44,62.77.185.63,business,IE,AS5466 
62.77.185.64,62.77.185.83,isp,IE,AS5466 
62.77.185.84,62.77.185.103,business,IE,AS5466 
62.77.185.104,62.77.185.111,isp,IE,AS5466 
62.77.185.112,62.77.185.119,business,IE,AS5466 
62.77.185.120,62.77.185.131,isp,IE,AS5466 
62.77.185.132,62.77.185.135,business,IE,AS5466 
62.77.185.136,62.77.185.139,isp,IE,AS5466 
62.77.185.140,62.77.185.163,business,IE,AS5466 
62.77.185.164,62.77.185.167,isp,IE,AS5466 
62.77.185.168,62.77.185.203,business,IE,AS5466 
62.77.185.204,62.77.185.207,isp,IE,AS5466 
62.77.185.208,62.77.185.215,business,IE,AS5466 
62.77.185.216,62.77.185.247,isp,IE,AS5466 
62.77.185.248,62.77.185.255,business,IE,AS5466 
62.77.186.0,62.77.186.27,isp,IE,AS5466 
62.77.186.28,62.77.186.83,business,IE,AS5466 
62.77.186.84,62.77.186.95,isp,IE,AS5466 
62.77.186.96,62.77.186.115,business,IE,AS5466 
62.77.186.116,62.77.186.127,isp,IE,AS5466 
62.77.186.128,62.77.186.143,business,IE,AS5466 
62.77.186.144,62.77.186.151,isp,IE,AS5466 
62.77.186.152,62.77.186.167,business,IE,AS5466 
62.77.186.168,62.77.186.175,isp,IE,AS5466 
62.77.186.176,62.77.186.227,business,IE,AS5466 
62.77.186.228,62.77.186.231,isp,IE,AS5466 
62.77.186.232,62.77.186.255,business,IE,AS5466 
62.77.187.0,62.77.187.3,isp,IE,AS5466 
62.77.187.4,62.77.187.27,business,IE,AS5466 
62.77.187.28,62.77.187.31,isp,IE,AS5466 
62.77.187.32,62.77.187.59,business,IE,AS5466 
62.77.187.60,62.77.187.63,isp,IE,AS5466 
62.77.187.64,62.77.187.87,business,IE,AS5466 
62.77.187.88,62.77.187.95,isp,IE,AS5466 
62.77.187.96,62.77.187.135,business,IE,AS5466 
62.77.187.136,62.77.187.151,isp,IE,AS5466 
62.77.187.152,62.77.187.167,business,IE,AS5466 
62.77.187.168,62.77.187.175,isp,IE,AS5466 
62.77.187.176,62.77.187.207,business,IE,AS5466 
62.77.187.208,62.77.187.219,isp,IE,AS5466 
62.77.187.220,62.77.188.47,business,IE,AS5466 
62.77.188.48,62.77.188.55,isp,IE,AS5466 
62.77.188.56,62.77.188.107,business,IE,AS5466 
62.77.188.108,62.77.188.111,isp,IE,AS5466 
62.77.188.112,62.77.188.127,business,IE,AS5466 
62.77.188.128,62.77.188.131,isp,IE,AS5466 
62.77.188.132,62.77.188.143,business,IE,AS5466 
62.77.188.144,62.77.188.147,isp,IE,AS5466 
62.77.188.148,62.77.188.151,business,IE,AS5466 
62.77.188.152,62.77.188.159,isp,IE,AS5466 
62.77.188.160,62.77.188.183,business,IE,AS5466 
62.77.188.184,62.77.188.191,isp,IE,AS5466 
62.77.188.192,62.77.188.195,business,IE,AS5466 
62.77.188.196,62.77.188.199,isp,IE,AS5466 
62.77.188.200,62.77.188.203,business,IE,AS5466 
62.77.188.204,62.77.188.223,isp,IE,AS5466 
62.77.188.224,62.77.189.67,business,IE,AS5466 
62.77.189.68,62.77.189.75,isp,IE,AS5466 
62.77.189.76,62.77.189.103,business,IE,AS5466 
62.77.189.104,62.77.189.111,isp,IE,AS5466 
62.77.189.112,62.77.189.135,business,IE,AS5466 
62.77.189.136,62.77.189.147,isp,IE,AS5466 
62.77.189.148,62.77.189.151,business,IE,AS5466 
62.77.189.152,62.77.189.159,isp,IE,AS5466 
62.77.189.160,62.77.189.175,business,IE,AS5466 
62.77.189.176,62.77.189.183,isp,IE,AS5466 
62.77.189.184,62.77.189.207,business,IE,AS5466 
62.77.189.208,62.77.189.223,isp,IE,AS5466 
62.77.189.224,62.77.190.7,business,IE,AS5466 
62.77.190.8,62.77.190.15,isp,IE,AS5466 
62.77.190.16,62.77.190.23,business,IE,AS5466 
62.77.190.24,62.77.190.71,isp,IE,AS5466 
62.77.190.72,62.77.190.79,business,IE,AS5466 
62.77.190.80,62.77.190.87,isp,IE,AS5466 
62.77.190.88,62.77.190.95,business,IE,AS5466 
62.77.190.96,62.77.190.103,isp,IE,AS5466 
62.77.190.104,62.77.190.111,business,IE,AS5466 
62.77.190.112,62.77.190.119,isp,IE,AS5466 
62.77.190.120,62.77.190.139,business,IE,AS5466 
62.77.190.140,62.77.190.159,isp,IE,AS5466 
62.77.190.160,62.77.190.175,business,IE,AS5466 
62.77.190.176,62.77.190.191,isp,IE,AS5466 
62.77.190.192,62.77.190.199,business,IE,AS5466 
62.77.190.200,62.77.190.207,isp,IE,AS5466 
62.77.190.208,62.77.190.215,business,IE,AS5466 
62.77.190.216,62.77.190.231,isp,IE,AS5466 
62.77.190.232,62.77.190.235,business,IE,AS5466 
62.77.190.236,62.77.190.247,isp,IE,AS5466 
62.77.190.248,62.77.191.27,business,IE,AS5466 
62.77.191.28,62.77.191.39,isp,IE,AS5466 
62.77.191.40,62.77.191.51,business,IE,AS5466 
62.77.191.52,62.77.191.55,isp,IE,AS5466 
62.77.191.56,62.77.191.143,business,IE,AS5466 
62.77.191.144,62.77.191.147,isp,IE,AS5466 
62.77.191.148,62.77.191.159,business,IE,AS5466 
62.77.191.160,62.77.191.175,isp,IE,AS5466 
62.77.191.176,62.77.191.231,business,IE,AS5466 
62.77.191.232,62.77.191.243,isp,IE,AS5466 
62.77.191.244,62.77.191.247,business,IE,AS5466 
62.77.191.248,62.77.191.255,isp,IE,AS5466 
62.77.192.0,62.77.195.39,hosting,HU,AS12301 
62.77.195.40,62.77.195.47,education,HU,AS12301 
62.77.195.48,62.77.195.95,hosting,HU,AS12301 
62.77.195.96,62.77.195.99,business,HU,AS12301 
62.77.195.100,62.77.195.107,hosting,HU,AS12301 
62.77.195.108,62.77.195.127,business,HU,AS12301 
62.77.195.128,62.77.195.135,hosting,HU,AS12301 
62.77.195.136,62.77.195.143,business,HU,AS12301 
62.77.195.144,62.77.195.255,hosting,HU,AS12301 
62.77.196.0,62.77.199.255,isp,HU,AS20845 
62.77.200.0,62.77.201.27,hosting,HU,AS12301 
62.77.201.28,62.77.201.31,business,HU,AS12301 
62.77.201.32,62.77.201.111,hosting,HU,AS12301 
62.77.201.112,62.77.201.115,business,HU,AS12301 
62.77.201.116,62.77.201.119,hosting,HU,AS12301 
62.77.201.120,62.77.201.135,business,HU,AS12301 
62.77.201.136,62.77.201.151,hosting,HU,AS12301 
62.77.201.152,62.77.201.159,business,HU,AS12301 
62.77.201.160,62.77.201.231,hosting,HU,AS12301 
62.77.201.232,62.77.201.239,business,HU,AS12301 
62.77.201.240,62.77.202.7,hosting,HU,AS12301 
62.77.202.8,62.77.202.15,business,HU,AS12301 
62.77.202.16,62.77.202.83,hosting,HU,AS12301 
62.77.202.84,62.77.202.87,business,HU,AS12301 
62.77.202.88,62.77.202.159,hosting,HU,AS12301 
62.77.202.160,62.77.202.175,business,HU,AS12301 
62.77.202.176,62.77.202.183,hosting,HU,AS12301 
62.77.202.184,62.77.202.191,business,HU,AS12301 
62.77.202.192,62.77.202.199,hosting,HU,AS12301 
62.77.202.200,62.77.202.207,business,HU,AS12301 
62.77.202.208,62.77.202.243,hosting,HU,AS12301 
62.77.202.244,62.77.202.247,business,HU,AS12301 
62.77.202.248,62.77.203.255,hosting,HU,AS12301 
62.77.204.0,62.77.205.255,business,HU,AS12301 
62.77.206.0,62.77.209.255,hosting,HU,AS12301 
62.77.210.0,62.77.210.255,business,HU,AS12301 
62.77.211.0,62.77.211.87,hosting,HU,AS12301 
62.77.211.88,62.77.211.91,isp,HU,AS12301 
62.77.211.92,62.77.211.103,hosting,HU,AS12301 
62.77.211.104,62.77.211.111,business,HU,AS12301 
62.77.211.112,62.77.211.119,hosting,HU,AS12301 
62.77.211.120,62.77.211.123,business,HU,AS12301 
62.77.211.124,62.77.212.27,hosting,HU,AS12301 
62.77.212.28,62.77.212.39,business,HU,AS12301 
62.77.212.40,62.77.212.55,hosting,HU,AS12301 
62.77.212.56,62.77.212.63,business,HU,AS12301 
62.77.212.64,62.77.212.95,hosting,HU,AS12301 
62.77.212.96,62.77.212.111,business,HU,AS12301 
62.77.212.112,62.77.212.247,hosting,HU,AS12301 
62.77.212.248,62.77.212.255,business,HU,AS12301 
62.77.213.0,62.77.213.255,business,HU,AS47159 
62.77.214.0,62.77.215.255,hosting,HU,AS12301 
62.77.216.0,62.77.216.255,business,HU,AS12301 
62.77.217.0,62.77.220.7,hosting,HU,AS12301 
62.77.220.8,62.77.220.11,business,HU,AS12301 
62.77.220.12,62.77.220.55,hosting,HU,AS12301 
62.77.220.56,62.77.220.67,business,HU,AS12301 
62.77.220.68,62.77.220.95,hosting,HU,AS12301 
62.77.220.96,62.77.220.111,business,HU,AS12301 
62.77.220.112,62.77.220.159,hosting,HU,AS12301 
62.77.220.160,62.77.220.191,business,HU,AS12301 
62.77.220.192,62.77.221.7,hosting,HU,AS12301 
62.77.221.8,62.77.221.23,business,HU,AS12301 
62.77.221.24,62.77.221.59,hosting,HU,AS12301 
62.77.221.60,62.77.221.63,business,HU,AS12301 
62.77.221.64,62.77.221.111,hosting,HU,AS12301 
62.77.221.112,62.77.221.143,business,HU,AS12301 
62.77.221.144,62.77.221.175,hosting,HU,AS12301 
62.77.221.176,62.77.221.183,business,HU,AS12301 
62.77.221.184,62.77.222.11,hosting,HU,AS12301 
62.77.222.12,62.77.222.19,business,HU,AS12301 
62.77.222.20,62.77.222.55,hosting,HU,AS12301 
62.77.222.56,62.77.222.63,business,HU,AS12301 
62.77.222.64,62.77.222.87,hosting,HU,AS12301 
62.77.222.88,62.77.222.95,business,HU,AS12301 
62.77.222.96,62.77.222.107,hosting,HU,AS12301 
62.77.222.108,62.77.222.111,business,HU,AS12301 
62.77.222.112,62.77.222.127,hosting,HU,AS12301 
62.77.222.128,62.77.222.255,business,HU,AS12301 
62.77.223.0,62.77.223.63,hosting,HU,AS12301 
62.77.223.64,62.77.223.67,business,HU,AS12301 
62.77.223.68,62.77.223.127,hosting,HU,AS12301 
62.77.223.128,62.77.223.135,business,HU,AS12301 
62.77.223.136,62.77.223.155,hosting,HU,AS12301 
62.77.223.156,62.77.223.159,business,HU,AS12301 
62.77.223.160,62.77.223.223,hosting,HU,AS12301 
62.77.223.224,62.77.223.231,business,HU,AS12301 
62.77.223.232,62.77.225.27,hosting,HU,AS12301 
62.77.225.28,62.77.225.31,business,HU,AS12301 
62.77.225.32,62.77.225.59,hosting,HU,AS12301 
62.77.225.60,62.77.225.63,business,HU,AS12301 
62.77.225.64,62.77.225.131,hosting,HU,AS12301 
62.77.225.132,62.77.225.135,business,HU,AS12301 
62.77.225.136,62.77.225.195,hosting,HU,AS12301 
62.77.225.196,62.77.225.199,business,HU,AS12301 
62.77.225.200,62.77.225.239,hosting,HU,AS12301 
62.77.225.240,62.77.225.243,business,HU,AS12301 
62.77.225.244,62.77.226.7,hosting,HU,AS12301 
62.77.226.8,62.77.226.15,business,HU,AS12301 
62.77.226.16,62.77.226.39,hosting,HU,AS12301 
62.77.226.40,62.77.226.47,business,HU,AS12301 
62.77.226.48,62.77.226.119,hosting,HU,AS12301 
62.77.226.120,62.77.226.123,business,HU,AS12301 
62.77.226.124,62.77.226.175,hosting,HU,AS12301 
62.77.226.176,62.77.226.191,business,HU,AS12301 
62.77.226.192,62.77.226.255,hosting,HU,AS12301 
62.77.227.0,62.77.227.31,business,HU,AS12301 
62.77.227.32,62.77.227.79,hosting,HU,AS12301 
62.77.227.80,62.77.227.95,business,HU,AS12301 
62.77.227.96,62.77.227.127,hosting,HU,AS12301 
62.77.227.128,62.77.227.135,business,HU,AS12301 
62.77.227.136,62.77.227.143,hosting,HU,AS12301 
62.77.227.144,62.77.227.151,business,HU,AS12301 
62.77.227.152,62.77.227.163,hosting,HU,AS12301 
62.77.227.164,62.77.227.167,business,HU,AS12301 
62.77.227.168,62.77.227.187,hosting,HU,AS12301 
62.77.227.188,62.77.227.191,business,HU,AS12301 
62.77.227.192,62.77.228.11,hosting,HU,AS12301 
62.77.228.12,62.77.228.15,business,HU,AS12301 
62.77.228.16,62.77.228.23,hosting,HU,AS12301 
62.77.228.24,62.77.228.27,business,HU,AS12301 
62.77.228.28,62.77.228.63,hosting,HU,AS12301 
62.77.228.64,62.77.228.71,business,HU,AS12301 
62.77.228.72,62.77.228.207,hosting,HU,AS12301 
62.77.228.208,62.77.228.215,business,HU,AS12301 
62.77.228.216,62.77.228.239,hosting,HU,AS12301 
62.77.228.240,62.77.228.247,business,HU,AS12301 
62.77.228.248,62.77.228.255,hosting,HU,AS12301 
62.77.229.0,62.77.229.15,business,HU,AS12301 
62.77.229.16,62.77.229.55,hosting,HU,AS12301 
62.77.229.56,62.77.229.59,business,HU,AS12301 
62.77.229.60,62.77.229.63,hosting,HU,AS12301 
62.77.229.64,62.77.229.79,business,HU,AS12301 
62.77.229.80,62.77.231.23,hosting,HU,AS12301 
62.77.231.24,62.77.231.31,business,HU,AS12301 
62.77.231.32,62.77.231.59,hosting,HU,AS12301 
62.77.231.60,62.77.231.67,business,HU,AS12301 
62.77.231.68,62.77.231.87,hosting,HU,AS12301 
62.77.231.88,62.77.231.127,business,HU,AS12301 
62.77.231.128,62.77.231.139,hosting,HU,AS12301 
62.77.231.140,62.77.231.167,business,HU,AS12301 
62.77.231.168,62.77.231.191,hosting,HU,AS12301 
62.77.231.192,62.77.231.199,business,HU,AS12301 
62.77.231.200,62.77.232.3,hosting,HU,AS12301 
62.77.232.4,62.77.232.7,business,HU,AS12301 
62.77.232.8,62.77.232.15,hosting,HU,AS12301 
62.77.232.16,62.77.232.31,education,HU,AS12301 
62.77.232.32,62.77.232.47,business,HU,AS12301 
62.77.232.48,62.77.232.51,hosting,HU,AS12301 
62.77.232.52,62.77.232.55,business,HU,AS12301 
62.77.232.56,62.77.232.151,hosting,HU,AS12301 
62.77.232.152,62.77.232.159,business,HU,AS12301 
62.77.232.160,62.77.232.207,hosting,HU,AS12301 
62.77.232.208,62.77.232.231,business,HU,AS12301 
62.77.232.232,62.77.233.23,hosting,HU,AS12301 
62.77.233.24,62.77.233.31,business,HU,AS12301 
62.77.233.32,62.77.233.167,hosting,HU,AS12301 
62.77.233.168,62.77.233.191,business,HU,AS12301 
62.77.233.192,62.77.233.215,hosting,HU,AS12301 
62.77.233.216,62.77.233.231,business,HU,AS12301 
62.77.233.232,62.77.233.255,hosting,HU,AS12301 
62.77.234.0,62.77.234.255,business,HU,AS47159 
62.77.235.0,62.77.235.255,business,HU,AS12301 
62.77.236.0,62.77.239.255,hosting,HU,AS12301 
62.77.240.0,62.77.241.255,isp,HU,AS20845 
62.77.242.0,62.77.243.255,hosting,HU,AS12301 
