93.240.242.240,93.240.242.247,education,DE,AS3320 
93.240.242.248,93.240.243.143,business,DE,AS3320 
93.240.243.144,93.240.243.159,isp,DE,AS3320 
93.240.243.160,93.240.245.103,business,DE,AS3320 
93.240.245.104,93.240.245.111,isp,DE,AS3320 
93.240.245.112,93.240.245.167,business,DE,AS3320 
93.240.245.168,93.240.245.175,isp,DE,AS3320 
93.240.245.176,93.240.245.247,business,DE,AS3320 
93.240.245.248,93.240.245.255,isp,DE,AS3320 
93.240.246.0,93.240.246.87,business,DE,AS3320 
93.240.246.88,93.240.246.95,isp,DE,AS3320 
93.240.246.96,93.240.247.39,business,DE,AS3320 
93.240.247.40,93.240.247.47,isp,DE,AS3320 
93.240.247.48,93.240.247.55,business,DE,AS3320 
93.240.247.56,93.240.247.63,isp,DE,AS3320 
93.240.247.64,93.240.247.199,business,DE,AS3320 
93.240.247.200,93.240.247.207,isp,DE,AS3320 
93.240.247.208,93.240.248.95,business,DE,AS3320 
93.240.248.96,93.240.248.103,isp,DE,AS3320 
93.240.248.104,93.240.248.167,business,DE,AS3320 
93.240.248.168,93.240.248.175,isp,DE,AS3320 
93.240.248.176,93.240.249.63,business,DE,AS3320 
93.240.249.64,93.240.249.71,isp,DE,AS3320 
93.240.249.72,93.240.249.87,business,DE,AS3320 
93.240.249.88,93.240.249.95,isp,DE,AS3320 
93.240.249.96,93.240.249.215,business,DE,AS3320 
93.240.249.216,93.240.249.223,isp,DE,AS3320 
93.240.249.224,93.240.250.55,business,DE,AS3320 
93.240.250.56,93.240.250.63,isp,DE,AS3320 
93.240.250.64,93.240.250.103,business,DE,AS3320 
93.240.250.104,93.240.250.111,isp,DE,AS3320 
93.240.250.112,93.240.250.255,business,DE,AS3320 
93.240.251.0,93.240.251.255,isp,DE,AS3320 
93.240.252.0,93.240.252.215,business,DE,AS3320 
93.240.252.216,93.240.252.223,education,DE,AS3320 
93.240.252.224,93.240.253.79,business,DE,AS3320 
93.240.253.80,93.240.253.87,isp,DE,AS3320 
93.240.253.88,93.240.253.135,business,DE,AS3320 
93.240.253.136,93.240.253.143,isp,DE,AS3320 
93.240.253.144,93.240.253.167,business,DE,AS3320 
93.240.253.168,93.240.253.175,isp,DE,AS3320 
93.240.253.176,93.240.253.239,business,DE,AS3320 
93.240.253.240,93.240.253.247,isp,DE,AS3320 
93.240.253.248,93.240.255.31,business,DE,AS3320 
93.240.255.32,93.240.255.47,isp,DE,AS3320 
93.240.255.48,93.240.255.63,business,DE,AS3320 
93.240.255.64,93.240.255.71,isp,DE,AS3320 
93.240.255.72,93.240.255.103,business,DE,AS3320 
93.240.255.104,93.240.255.111,isp,DE,AS3320 
93.240.255.112,93.240.255.199,business,DE,AS3320 
93.240.255.200,93.240.255.231,isp,DE,AS3320 
93.240.255.232,93.241.0.15,business,DE,AS3320 
