190.131.225.192,190.131.225.199,isp,CO,AS262191 
190.131.225.200,190.131.225.231,isp,CO,AS23520 
190.131.225.232,190.131.225.239,isp,CO,AS262191 
190.131.225.240,190.131.226.15,isp,CO,AS23520 
190.131.226.16,190.131.226.23,isp,CO,AS262191 
190.131.226.24,190.131.226.63,isp,CO,AS23520 
190.131.226.64,190.131.226.79,isp,CO,AS262191 
190.131.226.80,190.131.226.111,isp,CO,AS23520 
190.131.226.112,190.131.226.135,business,CO,AS262191 
190.131.226.136,190.131.226.143,education,CO,AS262191 
190.131.226.144,190.131.226.151,isp,CO,AS262191 
190.131.226.152,190.131.226.167,business,CO,AS262191 
190.131.226.168,190.131.226.175,isp,CO,AS262191 
190.131.226.176,190.131.226.191,isp,CO,AS23520 
190.131.226.192,190.131.226.199,business,CO,AS262191 
190.131.226.200,190.131.226.207,isp,CO,AS23520 
190.131.226.208,190.131.226.215,isp,CO,AS262191 
190.131.226.216,190.131.226.247,isp,CO,AS23520 
190.131.226.248,190.131.226.255,business,CO,AS262191 
190.131.227.0,190.131.227.39,isp,CO,AS23520 
190.131.227.40,190.131.227.63,isp,CO,AS262191 
190.131.227.64,190.131.227.71,business,CO,AS262191 
190.131.227.72,190.131.227.87,isp,CO,AS23520 
190.131.227.88,190.131.227.103,business,CO,AS262191 
190.131.227.104,190.131.227.111,isp,CO,AS262191 
190.131.227.112,190.131.227.119,business,CO,AS262191 
190.131.227.120,190.131.227.127,education,CO,AS262191 
190.131.227.128,190.131.227.159,business,CO,AS262191 
190.131.227.160,190.131.227.175,isp,CO,AS23520 
190.131.227.176,190.131.227.183,business,CO,AS262191 
190.131.227.184,190.131.227.191,education,CO,AS262191 
190.131.227.192,190.131.227.199,business,CO,AS262191 
190.131.227.200,190.131.227.223,isp,CO,AS23520 
190.131.227.224,190.131.227.239,education,CO,AS262191 
190.131.227.240,190.131.227.247,business,CO,AS262191 
190.131.227.248,190.131.228.15,isp,CO,AS262191 
190.131.228.16,190.131.228.23,isp,CO,AS23520 
190.131.228.24,190.131.228.47,business,CO,AS262191 
190.131.228.48,190.131.228.55,isp,CO,AS23520 
190.131.228.56,190.131.228.63,business,CO,AS262191 
190.131.228.64,190.131.228.79,isp,CO,AS23520 
190.131.228.80,190.131.228.87,business,CO,AS262191 
190.131.228.88,190.131.228.95,isp,CO,AS23520 
190.131.228.96,190.131.228.103,isp,CO,AS262191 
190.131.228.104,190.131.228.111,business,CO,AS262191 
190.131.228.112,190.131.228.119,isp,CO,AS262191 
190.131.228.120,190.131.228.127,business,CO,AS262191 
190.131.228.128,190.131.228.159,isp,CO,AS262191 
190.131.228.160,190.131.228.167,isp,CO,AS23520 
190.131.228.168,190.131.228.255,business,CO,AS262191 
190.131.229.0,190.131.229.7,isp,CO,AS262191 
190.131.229.8,190.131.229.15,isp,CO,AS23520 
190.131.229.16,190.131.229.23,isp,CO,AS262191 
190.131.229.24,190.131.229.31,isp,CO,AS23520 
190.131.229.32,190.131.229.47,isp,CO,AS262191 
190.131.229.48,190.131.229.55,isp,CO,AS23520 
190.131.229.56,190.131.229.63,business,CO,AS262191 
190.131.229.64,190.131.229.87,isp,CO,AS23520 
190.131.229.88,190.131.229.95,isp,CO,AS262191 
190.131.229.96,190.131.229.103,business,CO,AS262191 
190.131.229.104,190.131.229.119,isp,CO,AS23520 
190.131.229.120,190.131.229.135,isp,CO,AS262191 
190.131.229.136,190.131.229.159,business,CO,AS262191 
190.131.229.160,190.131.229.167,isp,CO,AS262191 
190.131.229.168,190.131.229.191,isp,CO,AS23520 
190.131.229.192,190.131.229.207,business,CO,AS262191 
190.131.229.208,190.131.229.215,isp,CO,AS262191 
190.131.229.216,190.131.229.223,business,CO,AS262191 
190.131.229.224,190.131.229.231,isp,CO,AS23520 
190.131.229.232,190.131.229.239,isp,CO,AS262191 
190.131.229.240,190.131.229.247,business,CO,AS262191 
190.131.229.248,190.131.229.255,isp,CO,AS262191 
190.131.230.0,190.131.230.15,isp,CO,AS23520 
190.131.230.16,190.131.230.31,isp,CO,AS262191 
190.131.230.32,190.131.230.39,isp,CO,AS23520 
190.131.230.40,190.131.230.47,business,CO,AS262191 
190.131.230.48,190.131.230.55,isp,CO,AS262191 
190.131.230.56,190.131.230.63,isp,CO,AS23520 
190.131.230.64,190.131.230.71,education,CO,AS262191 
190.131.230.72,190.131.230.103,isp,CO,AS23520 
190.131.230.104,190.131.230.111,business,CO,AS262191 
190.131.230.112,190.131.230.143,isp,CO,AS23520 
190.131.230.144,190.131.230.183,business,CO,AS262191 
190.131.230.184,190.131.230.191,isp,CO,AS23520 
190.131.230.192,190.131.230.199,business,CO,AS262191 
190.131.230.200,190.131.230.207,isp,CO,AS23520 
190.131.230.208,190.131.230.223,business,CO,AS262191 
190.131.230.224,190.131.231.87,isp,CO,AS23520 
190.131.231.88,190.131.231.95,business,CO,AS262191 
190.131.231.96,190.131.231.111,isp,CO,AS262191 
190.131.231.112,190.131.231.159,isp,CO,AS23520 
190.131.231.160,190.131.231.191,business,CO,AS262191 
190.131.231.192,190.131.231.223,isp,CO,AS262191 
190.131.231.224,190.131.231.231,education,CO,AS262191 
190.131.231.232,190.131.232.15,isp,CO,AS23520 
190.131.232.16,190.131.232.31,business,CO,AS262191 
190.131.232.32,190.131.232.47,isp,CO,AS262191 
190.131.232.48,190.131.232.91,isp,CO,AS23520 
190.131.232.92,190.131.232.95,isp,CO,AS262191 
190.131.232.96,190.131.232.111,business,CO,AS262191 
190.131.232.112,190.131.232.119,isp,CO,AS23520 
190.131.232.120,190.131.232.127,isp,CO,AS262191 
190.131.232.128,190.131.232.143,business,CO,AS262191 
190.131.232.144,190.131.232.151,isp,CO,AS23520 
190.131.232.152,190.131.232.159,isp,CO,AS262191 
190.131.232.160,190.131.232.167,business,CO,AS262191 
190.131.232.168,190.131.232.175,isp,CO,AS23520 
190.131.232.176,190.131.232.191,business,CO,AS262191 
190.131.232.192,190.131.232.215,isp,CO,AS262191 
190.131.232.216,190.131.232.223,isp,CO,AS23520 
190.131.232.224,190.131.232.247,isp,CO,AS262191 
190.131.232.248,190.131.233.15,isp,CO,AS23520 
190.131.233.16,190.131.233.23,education,CO,AS262191 
190.131.233.24,190.131.233.39,isp,CO,AS23520 
190.131.233.40,190.131.233.47,isp,CO,AS262191 
190.131.233.48,190.131.233.111,isp,CO,AS23520 
190.131.233.112,190.131.233.119,isp,CO,AS262191 
190.131.233.120,190.131.233.143,isp,CO,AS23520 
190.131.233.144,190.131.233.151,education,CO,AS262191 
190.131.233.152,190.131.233.175,isp,CO,AS23520 
190.131.233.176,190.131.233.191,isp,CO,AS262191 
190.131.233.192,190.131.233.207,isp,CO,AS23520 
190.131.233.208,190.131.233.231,business,CO,AS262191 
190.131.233.232,190.131.233.239,isp,CO,AS23520 
190.131.233.240,190.131.233.247,isp,CO,AS262191 
190.131.233.248,190.131.233.255,isp,CO,AS23520 
190.131.234.0,190.131.234.255,isp,CO,AS262191 
190.131.235.0,190.131.235.23,business,CO,AS262191 
190.131.235.24,190.131.235.31,isp,CO,AS262191 
190.131.235.32,190.131.235.55,isp,CO,AS23520 
190.131.235.56,190.131.235.63,isp,CO,AS262191 
190.131.235.64,190.131.235.79,business,CO,AS262191 
190.131.235.80,190.131.235.95,isp,CO,AS23520 
190.131.235.96,190.131.235.99,business,CO,AS262191 
190.131.235.100,190.131.235.103,isp,CO,AS23520 
190.131.235.104,190.131.235.111,isp,CO,AS262191 
190.131.235.112,190.131.235.119,isp,CO,AS23520 
190.131.235.120,190.131.235.127,business,CO,AS262191 
190.131.235.128,190.131.235.167,isp,CO,AS23520 
190.131.235.168,190.131.235.175,business,CO,AS262191 
190.131.235.176,190.131.235.183,isp,CO,AS23520 
190.131.235.184,190.131.235.191,business,CO,AS262191 
190.131.235.192,190.131.235.199,isp,CO,AS23520 
190.131.235.200,190.131.235.215,isp,CO,AS262191 
190.131.235.216,190.131.235.223,business,CO,AS262191 
190.131.235.224,190.131.235.239,isp,CO,AS23520 
190.131.235.240,190.131.235.247,isp,CO,AS262191 
190.131.235.248,190.131.236.7,isp,CO,AS23520 
190.131.236.8,190.131.236.23,business,CO,AS262191 
190.131.236.24,190.131.236.31,isp,CO,AS23520 
190.131.236.32,190.131.236.47,business,CO,AS262191 
190.131.236.48,190.131.236.55,isp,CO,AS23520 
190.131.236.56,190.131.236.63,isp,CO,AS262191 
190.131.236.64,190.131.236.71,business,CO,AS262191 
190.131.236.72,190.131.236.79,education,CO,AS262191 
190.131.236.80,190.131.236.87,business,CO,AS262191 
190.131.236.88,190.131.236.95,isp,CO,AS23520 
190.131.236.96,190.131.236.111,business,CO,AS262191 
190.131.236.112,190.131.236.119,isp,CO,AS262191 
190.131.236.120,190.131.236.127,business,CO,AS262191 
190.131.236.128,190.131.236.159,isp,CO,AS262191 
190.131.236.160,190.131.236.167,isp,CO,AS23520 
190.131.236.168,190.131.236.175,isp,CO,AS262191 
190.131.236.176,190.131.236.215,business,CO,AS262191 
190.131.236.216,190.131.236.231,isp,CO,AS23520 
190.131.236.232,190.131.236.255,isp,CO,AS262191 
190.131.237.0,190.131.237.255,business,CW,AS262191 
190.131.238.0,190.131.238.7,isp,CO,AS23520 
190.131.238.8,190.131.238.23,isp,CO,AS262191 
190.131.238.24,190.131.238.31,isp,CO,AS23520 
190.131.238.32,190.131.238.39,business,CO,AS262191 
190.131.238.40,190.131.238.47,isp,CO,AS23520 
190.131.238.48,190.131.238.55,isp,CO,AS262191 
190.131.238.56,190.131.238.95,business,CO,AS262191 
190.131.238.96,190.131.238.111,isp,CO,AS23520 
190.131.238.112,190.131.238.119,business,CO,AS262191 
190.131.238.120,190.131.238.135,isp,CO,AS23520 
190.131.238.136,190.131.238.151,isp,CO,AS262191 
190.131.238.152,190.131.238.159,isp,CO,AS23520 
190.131.238.160,190.131.238.175,business,CO,AS262191 
190.131.238.176,190.131.238.183,isp,CO,AS23520 
190.131.238.184,190.131.238.191,business,CO,AS262191 
190.131.238.192,190.131.238.199,isp,CO,AS23520 
190.131.238.200,190.131.238.223,isp,CO,AS262191 
190.131.238.224,190.131.238.231,business,CO,AS262191 
190.131.238.232,190.131.238.247,isp,CO,AS23520 
190.131.238.248,190.131.238.255,isp,CO,AS262191 
190.131.239.0,190.131.239.7,isp,CO,AS23520 
190.131.239.8,190.131.239.23,business,CO,AS262191 
190.131.239.24,190.131.239.39,isp,CO,AS262191 
190.131.239.40,190.131.239.47,isp,CO,AS23520 
190.131.239.48,190.131.239.55,isp,CO,AS262191 
190.131.239.56,190.131.239.63,isp,CO,AS23520 
190.131.239.64,190.131.239.71,isp,CO,AS262191 
190.131.239.72,190.131.239.79,isp,CO,AS23520 
190.131.239.80,190.131.239.87,isp,CO,AS262191 
190.131.239.88,190.131.239.95,isp,CO,AS23520 
190.131.239.96,190.131.239.111,business,CO,AS262191 
190.131.239.112,190.131.239.119,isp,CO,AS23520 
190.131.239.120,190.131.239.135,isp,CO,AS262191 
190.131.239.136,190.131.239.143,business,CO,AS262191 
190.131.239.144,190.131.239.151,isp,CO,AS23520 
190.131.239.152,190.131.239.175,business,CO,AS262191 
190.131.239.176,190.131.239.191,isp,CO,AS262191 
190.131.239.192,190.131.239.223,business,CO,AS262191 
190.131.239.224,190.131.239.239,isp,CO,AS23520 
190.131.239.240,190.131.239.255,isp,CO,AS262191 
190.131.240.0,190.131.240.15,isp,CO,AS23520 
190.131.240.16,190.131.240.23,business,CO,AS262191 
190.131.240.24,190.131.240.31,isp,CO,AS23520 
190.131.240.32,190.131.240.39,isp,CO,AS262191 
190.131.240.40,190.131.240.47,isp,CO,AS23520 
190.131.240.48,190.131.240.55,isp,CO,AS262191 
190.131.240.56,190.131.240.63,isp,CO,AS23520 
190.131.240.64,190.131.240.71,isp,CO,AS262191 
190.131.240.72,190.131.240.79,isp,CO,AS23520 
190.131.240.80,190.131.240.95,isp,CO,AS262191 
190.131.240.96,190.131.240.103,business,CO,AS262191 
190.131.240.104,190.131.240.111,isp,CO,AS23520 
190.131.240.112,190.131.240.151,isp,CO,AS262191 
190.131.240.152,190.131.240.159,business,CO,AS262191 
190.131.240.160,190.131.240.175,isp,CO,AS23520 
190.131.240.176,190.131.240.207,business,CO,AS262191 
190.131.240.208,190.131.240.215,isp,CO,AS23520 
190.131.240.216,190.131.240.223,business,CO,AS262191 
190.131.240.224,190.131.240.227,isp,AR,AS262191 
190.131.240.228,190.131.240.231,isp,CO,AS23520 
190.131.240.232,190.131.240.239,isp,CO,AS262191 
190.131.240.240,190.131.240.255,business,CO,AS262191 
190.131.241.0,190.131.241.7,isp,CO,AS23520 
190.131.241.8,190.131.241.15,isp,CO,AS262191 
190.131.241.16,190.131.241.47,business,CO,AS262191 
190.131.241.48,190.131.241.63,isp,CO,AS23520 
190.131.241.64,190.131.241.79,business,CO,AS262191 
190.131.241.80,190.131.241.87,isp,CO,AS262191 
190.131.241.88,190.131.241.103,isp,CO,AS23520 
190.131.241.104,190.131.241.111,education,CO,AS262191 
190.131.241.112,190.131.241.127,isp,CO,AS23520 
190.131.241.128,190.131.241.191,business,CO,AS262191 
190.131.241.192,190.131.241.199,isp,CO,AS23520 
190.131.241.200,190.131.241.207,isp,CO,AS262191 
190.131.241.208,190.131.242.7,isp,CO,AS23520 
190.131.242.8,190.131.242.15,business,CO,AS262191 
190.131.242.16,190.131.242.31,isp,CO,AS23520 
190.131.242.32,190.131.242.39,business,CO,AS262191 
190.131.242.40,190.131.242.47,isp,CO,AS262191 
190.131.242.48,190.131.242.63,isp,CO,AS23520 
190.131.242.64,190.131.242.95,education,CO,AS262191 
190.131.242.96,190.131.242.111,isp,CO,AS23520 
190.131.242.112,190.131.242.127,isp,CO,AS262191 
190.131.242.128,190.131.242.151,isp,CO,AS23520 
190.131.242.152,190.131.242.159,business,CO,AS262191 
190.131.242.160,190.131.242.167,isp,CO,AS262191 
190.131.242.168,190.131.242.223,business,CO,AS262191 
190.131.242.224,190.131.242.239,isp,CO,AS23520 
190.131.242.240,190.131.242.255,isp,CO,AS262191 
190.131.243.0,190.131.243.7,business,CO,AS262191 
190.131.243.8,190.131.243.23,isp,CO,AS23520 
190.131.243.24,190.131.243.39,business,CO,AS262191 
190.131.243.40,190.131.243.47,isp,CO,AS23520 
190.131.243.48,190.131.243.63,business,CO,AS262191 
190.131.243.64,190.131.243.103,isp,CO,AS23520 
190.131.243.104,190.131.243.111,isp,CO,AS262191 
190.131.243.112,190.131.243.115,business,CO,AS262191 
190.131.243.116,190.131.243.135,isp,CO,AS23520 
190.131.243.136,190.131.243.151,business,CO,AS262191 
190.131.243.152,190.131.243.159,isp,CO,AS23520 
190.131.243.160,190.131.243.175,isp,CO,AS262191 
190.131.243.176,190.131.243.183,business,CO,AS262191 
190.131.243.184,190.131.243.199,isp,CO,AS23520 
190.131.243.200,190.131.243.207,business,CO,AS262191 
190.131.243.208,190.131.243.215,isp,CO,AS262191 
190.131.243.216,190.131.243.223,isp,CO,AS23520 
190.131.243.224,190.131.243.231,isp,CO,AS262191 
190.131.243.232,190.131.243.247,isp,CO,AS23520 
190.131.243.248,190.131.243.255,isp,CO,AS262191 
190.131.244.0,190.131.244.7,isp,CO,AS23520 
190.131.244.8,190.131.244.15,isp,CO,AS262191 
190.131.244.16,190.131.244.23,isp,CO,AS23520 
190.131.244.24,190.131.244.31,isp,CO,AS262191 
190.131.244.32,190.131.244.47,business,CO,AS262191 
190.131.244.48,190.131.244.55,isp,CO,AS262191 
190.131.244.56,190.131.244.71,business,CO,AS262191 
190.131.244.72,190.131.244.79,isp,CO,AS23520 
190.131.244.80,190.131.244.87,business,CO,AS262191 
190.131.244.88,190.131.244.95,isp,CO,AS23520 
190.131.244.96,190.131.244.103,isp,CO,AS262191 
190.131.244.104,190.131.244.111,isp,CO,AS23520 
190.131.244.112,190.131.244.119,isp,CO,AS262191 
190.131.244.120,190.131.244.127,business,CO,AS262191 
190.131.244.128,190.131.244.135,isp,CO,AS23520 
190.131.244.136,190.131.244.143,isp,CO,AS262191 
190.131.244.144,190.131.244.199,isp,CO,AS23520 
190.131.244.200,190.131.244.215,business,CO,AS262191 
190.131.244.216,190.131.244.239,isp,CO,AS262191 
190.131.244.240,190.131.245.15,isp,CO,AS23520 
190.131.245.16,190.131.245.31,business,CO,AS262191 
190.131.245.32,190.131.245.39,isp,CO,AS23520 
190.131.245.40,190.131.245.47,isp,CO,AS262191 
190.131.245.48,190.131.245.55,education,CO,AS262191 
190.131.245.56,190.131.245.63,isp,CO,AS23520 
190.131.245.64,190.131.245.71,education,CO,AS262191 
190.131.245.72,190.131.245.79,isp,CO,AS262191 
190.131.245.80,190.131.245.87,isp,CO,AS23520 
190.131.245.88,190.131.245.95,isp,CO,AS262191 
190.131.245.96,190.131.245.99,isp,CO,AS23520 
190.131.245.100,190.131.245.103,isp,CO,AS262191 
190.131.245.104,190.131.245.127,isp,CO,AS23520 
190.131.245.128,190.131.245.135,education,CO,AS262191 
190.131.245.136,190.131.245.159,isp,CO,AS23520 
190.131.245.160,190.131.245.167,business,CO,AS262191 
190.131.245.168,190.131.245.183,isp,CO,AS262191 
190.131.245.184,190.131.246.7,isp,CO,AS23520 
190.131.246.8,190.131.246.15,business,CO,AS262191 
190.131.246.16,190.131.246.31,isp,CO,AS23520 
190.131.246.32,190.131.246.39,isp,CO,AS262191 
190.131.246.40,190.131.246.47,isp,CO,AS23520 
190.131.246.48,190.131.246.63,isp,CO,AS262191 
190.131.246.64,190.131.246.87,isp,CO,AS23520 
190.131.246.88,190.131.246.103,isp,CO,AS262191 
190.131.246.104,190.131.246.119,isp,CO,AS23520 
190.131.246.120,190.131.246.159,business,CO,AS262191 
190.131.246.160,190.131.246.167,isp,CO,AS262191 
190.131.246.168,190.131.246.183,isp,CO,AS23520 
190.131.246.184,190.131.246.191,business,CO,AS262191 
190.131.246.192,190.131.246.255,education,CO,AS262191 
190.131.247.0,190.131.247.7,isp,CO,AS23520 
190.131.247.8,190.131.247.23,isp,CO,AS262191 
190.131.247.24,190.131.247.31,isp,CO,AS23520 
190.131.247.32,190.131.247.39,education,CO,AS262191 
190.131.247.40,190.131.247.47,isp,CO,AS262191 
190.131.247.48,190.131.247.63,isp,CO,AS23520 
190.131.247.64,190.131.247.79,isp,CO,AS262191 
190.131.247.80,190.131.247.111,business,CO,AS262191 
190.131.247.112,190.131.247.135,isp,CO,AS23520 
190.131.247.136,190.131.247.143,business,CO,AS262191 
190.131.247.144,190.131.247.151,education,CO,AS262191 
190.131.247.152,190.131.247.159,isp,CO,AS23520 
190.131.247.160,190.131.247.175,business,CO,AS262191 
190.131.247.176,190.131.247.183,isp,CO,AS23520 
190.131.247.184,190.131.247.191,isp,CO,AS262191 
190.131.247.192,190.131.247.199,isp,CO,AS23520 
190.131.247.200,190.131.247.207,business,CO,AS262191 
190.131.247.208,190.131.247.223,isp,CO,AS23520 
190.131.247.224,190.131.247.239,isp,CO,AS262191 
190.131.247.240,190.131.248.7,isp,CO,AS23520 
190.131.248.8,190.131.248.15,business,CO,AS262191 
190.131.248.16,190.131.248.23,isp,CO,AS23520 
190.131.248.24,190.131.248.31,education,CO,AS262191 
190.131.248.32,190.131.248.39,isp,CO,AS23520 
190.131.248.40,190.131.248.47,business,CO,AS262191 
190.131.248.48,190.131.248.63,isp,CO,AS23520 
190.131.248.64,190.131.248.95,business,CO,AS262191 
190.131.248.96,190.131.248.111,isp,CO,AS23520 
190.131.248.112,190.131.248.119,isp,CO,AS262191 
190.131.248.120,190.131.248.127,isp,CO,AS23520 
190.131.248.128,190.131.248.135,business,CO,AS262191 
190.131.248.136,190.131.248.143,isp,CO,AS23520 
190.131.248.144,190.131.248.159,education,CO,AS262191 
190.131.248.160,190.131.248.167,isp,CO,AS23520 
190.131.248.168,190.131.248.175,isp,CO,AS262191 
190.131.248.176,190.131.248.183,isp,CO,AS23520 
190.131.248.184,190.131.248.191,isp,CO,AS262191 
190.131.248.192,190.131.248.223,business,CO,AS262191 
190.131.248.224,190.131.248.239,isp,CO,AS262191 
190.131.248.240,190.131.248.247,isp,CO,AS23520 
190.131.248.248,190.131.248.255,isp,CO,AS262191 
190.131.249.0,190.131.249.7,business,CO,AS262191 
190.131.249.8,190.131.249.15,isp,CO,AS262191 
190.131.249.16,190.131.249.23,isp,CO,AS23520 
190.131.249.24,190.131.249.31,business,CO,AS262191 
190.131.249.32,190.131.249.47,isp,CO,AS262191 
190.131.249.48,190.131.249.55,isp,CO,AS23520 
190.131.249.56,190.131.249.79,business,CO,AS262191 
190.131.249.80,190.131.249.87,isp,CO,AS23520 
190.131.249.88,190.131.249.95,business,CO,AS262191 
190.131.249.96,190.131.249.143,isp,CO,AS23520 
190.131.249.144,190.131.249.159,business,CO,AS262191 
190.131.249.160,190.131.249.175,isp,CO,AS262191 
190.131.249.176,190.131.249.191,isp,CO,AS23520 
190.131.249.192,190.131.249.207,education,CO,AS262191 
190.131.249.208,190.131.249.215,isp,CO,AS23520 
190.131.249.216,190.131.249.223,isp,CO,AS262191 
190.131.249.224,190.131.250.7,isp,CO,AS23520 
190.131.250.8,190.131.250.9,business,CO,AS262191 
190.131.250.10,190.131.250.15,isp,CO,AS23520 
190.131.250.16,190.131.250.31,business,CO,AS262191 
190.131.250.32,190.131.250.39,isp,CO,AS23520 
190.131.250.40,190.131.250.47,business,CO,AS262191 
190.131.250.48,190.131.250.55,isp,CO,AS262191 
190.131.250.56,190.131.250.87,isp,CO,AS23520 
190.131.250.88,190.131.250.103,business,CO,AS262191 
190.131.250.104,190.131.250.111,isp,CO,AS262191 
190.131.250.112,190.131.250.119,business,CO,AS262191 
190.131.250.120,190.131.250.127,isp,CO,AS23520 
190.131.250.128,190.131.250.135,education,CO,AS262191 
190.131.250.136,190.131.250.151,isp,CO,AS23520 
190.131.250.152,190.131.250.159,isp,CO,AS262191 
190.131.250.160,190.131.250.191,isp,CO,AS23520 
190.131.250.192,190.131.250.207,isp,CO,AS262191 
190.131.250.208,190.131.250.223,business,CO,AS262191 
190.131.250.224,190.131.250.255,isp,CO,AS23520 
190.131.251.0,190.131.251.63,business,CO,AS262191 
190.131.251.64,190.131.251.79,education,CO,AS262191 
190.131.251.80,190.131.251.95,isp,CO,AS262191 
190.131.251.96,190.131.251.127,business,CO,AS262191 
190.131.251.128,190.131.251.135,education,CO,AS262191 
190.131.251.136,190.131.251.159,isp,CO,AS23520 
190.131.251.160,190.131.251.175,business,CO,AS262191 
190.131.251.176,190.131.251.183,isp,CO,AS23520 
190.131.251.184,190.131.251.191,business,CO,AS262191 
190.131.251.192,190.131.251.223,education,CO,AS262191 
190.131.251.224,190.131.251.239,business,CO,AS262191 
190.131.251.240,190.131.252.15,isp,CO,AS23520 
190.131.252.16,190.131.252.47,business,CO,AS262191 
190.131.252.48,190.131.252.55,isp,CO,AS262191 
190.131.252.56,190.131.252.63,isp,CO,AS23520 
190.131.252.64,190.131.252.71,isp,CO,AS262191 
190.131.252.72,190.131.252.87,isp,CO,AS23520 
190.131.252.88,190.131.252.127,business,CO,AS262191 
190.131.252.128,190.131.252.151,isp,CO,AS262191 
190.131.252.152,190.131.252.159,isp,CO,AS23520 
190.131.252.160,190.131.252.175,business,CO,AS262191 
190.131.252.176,190.131.252.183,isp,CO,AS262191 
190.131.252.184,190.131.252.199,isp,CO,AS23520 
190.131.252.200,190.131.252.207,business,CO,AS262191 
190.131.252.208,190.131.252.223,isp,CO,AS23520 
190.131.252.224,190.131.252.231,business,CO,AS262191 
190.131.252.232,190.131.252.239,isp,CO,AS23520 
190.131.252.240,190.131.252.247,business,CO,AS262191 
190.131.252.248,190.131.253.27,isp,CO,AS23520 
190.131.253.28,190.131.253.31,business,EC,AS262191 
190.131.253.32,190.131.253.39,business,CO,AS262191 
190.131.253.40,190.131.253.55,isp,CO,AS23520 
190.131.253.56,190.131.253.63,business,CO,AS262191 
190.131.253.64,190.131.253.71,isp,CO,AS23520 
190.131.253.72,190.131.253.79,isp,CO,AS262191 
190.131.253.80,190.131.253.103,isp,CO,AS23520 
190.131.253.104,190.131.253.111,business,CO,AS262191 
190.131.253.112,190.131.253.135,isp,CO,AS23520 
190.131.253.136,190.131.253.143,business,CO,AS262191 
190.131.253.144,190.131.253.151,isp,CO,AS23520 
190.131.253.152,190.131.253.159,business,CO,AS262191 
190.131.253.160,190.131.253.191,isp,CO,AS23520 
190.131.253.192,190.131.253.199,isp,CO,AS262191 
190.131.253.200,190.131.253.207,business,CO,AS262191 
190.131.253.208,190.131.253.223,isp,CO,AS23520 
190.131.253.224,190.131.253.239,isp,CO,AS262191 
190.131.253.240,190.131.253.247,isp,CO,AS23520 
190.131.253.248,190.131.253.255,business,CO,AS262191 
190.131.254.0,190.131.254.15,isp,CO,AS23520 
190.131.254.16,190.131.254.23,isp,CO,AS262191 
190.131.254.24,190.131.254.31,isp,CO,AS23520 
190.131.254.32,190.131.254.39,isp,CO,AS262191 
190.131.254.40,190.131.254.55,isp,CO,AS23520 
190.131.254.56,190.131.254.63,business,CO,AS262191 
190.131.254.64,190.131.254.71,isp,CO,AS262191 
190.131.254.72,190.131.254.87,business,CO,AS262191 
190.131.254.88,190.131.254.95,isp,CO,AS262191 
190.131.254.96,190.131.254.103,business,CO,AS262191 
190.131.254.104,190.131.254.143,isp,CO,AS23520 
190.131.254.144,190.131.254.167,isp,CO,AS262191 
190.131.254.168,190.131.254.175,isp,CO,AS23520 
190.131.254.176,190.131.254.191,isp,CO,AS262191 
190.131.254.192,190.131.254.215,isp,CO,AS23520 
190.131.254.216,190.131.254.223,isp,CO,AS262191 
190.131.254.224,190.131.254.239,isp,CO,AS23520 
190.131.254.240,190.131.254.255,business,CO,AS262191 
190.131.255.0,190.131.255.3,isp,CO,AS23520 
190.131.255.4,190.131.255.7,business,CO,AS262191 
190.131.255.8,190.131.255.15,isp,CO,AS23520 
190.131.255.16,190.131.255.31,business,CO,AS262191 
190.131.255.32,190.131.255.55,isp,CO,AS23520 
190.131.255.56,190.131.255.63,business,CO,AS262191 
190.131.255.64,190.131.255.71,isp,CO,AS23520 
190.131.255.72,190.131.255.79,isp,CO,AS262191 
190.131.255.80,190.131.255.95,isp,CO,AS23520 
190.131.255.96,190.131.255.103,business,CO,AS262191 
190.131.255.104,190.131.255.111,isp,CO,AS23520 
190.131.255.112,190.131.255.127,isp,CO,AS262191 
190.131.255.128,190.131.255.151,isp,CO,AS23520 
190.131.255.152,190.131.255.159,business,CO,AS262191 
190.131.255.160,190.131.255.207,isp,CO,AS23520 
190.131.255.208,190.131.255.215,isp,CO,AS262191 
190.131.255.216,190.131.255.223,isp,CO,AS23520 
190.131.255.224,190.131.255.239,isp,CO,AS262191 
190.131.255.240,190.131.255.255,isp,CO,AS23520 
