217.243.206.24,217.243.206.47,isp,DE,AS3320 
217.243.206.48,217.243.206.63,business,DE,AS3320 
217.243.206.64,217.243.206.135,isp,DE,AS3320 
217.243.206.136,217.243.206.143,business,DE,AS3320 
217.243.206.144,217.243.206.167,isp,DE,AS3320 
217.243.206.168,217.243.206.191,business,DE,AS3320 
217.243.206.192,217.243.206.207,isp,DE,AS3320 
217.243.206.208,217.243.206.215,business,DE,AS3320 
217.243.206.216,217.243.206.223,isp,DE,AS3320 
217.243.206.224,217.243.206.255,business,DE,AS3320 
217.243.207.0,217.243.207.7,isp,DE,AS3320 
217.243.207.8,217.243.207.23,business,DE,AS3320 
217.243.207.24,217.243.207.55,isp,DE,AS3320 
217.243.207.56,217.243.207.63,business,DE,AS3320 
217.243.207.64,217.243.207.119,isp,DE,AS3320 
217.243.207.120,217.243.207.127,business,DE,AS3320 
217.243.207.128,217.243.207.151,isp,DE,AS3320 
217.243.207.152,217.243.207.159,business,DE,AS3320 
217.243.207.160,217.243.207.191,isp,DE,AS3320 
217.243.207.192,217.243.207.207,business,DE,AS3320 
217.243.207.208,217.243.207.231,isp,DE,AS3320 
217.243.207.232,217.243.207.239,business,DE,AS3320 
217.243.207.240,217.243.207.247,isp,DE,AS3320 
217.243.207.248,217.243.207.255,business,DE,AS3320 
217.243.208.0,217.243.208.7,isp,DE,AS3320 
217.243.208.8,217.243.208.15,business,DE,AS3320 
217.243.208.16,217.243.208.39,isp,DE,AS3320 
217.243.208.40,217.243.208.63,business,DE,AS3320 
217.243.208.64,217.243.208.71,isp,DE,AS3320 
217.243.208.72,217.243.208.79,business,DE,AS3320 
217.243.208.80,217.243.208.87,isp,DE,AS3320 
217.243.208.88,217.243.208.127,business,DE,AS3320 
217.243.208.128,217.243.208.159,isp,DE,AS3320 
217.243.208.160,217.243.208.199,business,DE,AS3320 
217.243.208.200,217.243.208.247,isp,DE,AS3320 
217.243.208.248,217.243.208.255,business,DE,AS3320 
217.243.209.0,217.243.209.63,isp,DE,AS3320 
217.243.209.64,217.243.209.79,business,DE,AS3320 
217.243.209.80,217.243.209.103,isp,DE,AS3320 
217.243.209.104,217.243.209.143,business,DE,AS3320 
217.243.209.144,217.243.210.87,isp,DE,AS3320 
217.243.210.88,217.243.210.95,business,DE,AS3320 
217.243.210.96,217.243.210.111,isp,DE,AS3320 
217.243.210.112,217.243.210.127,business,DE,AS3320 
217.243.210.128,217.243.210.143,isp,DE,AS3320 
217.243.210.144,217.243.210.151,business,DE,AS3320 
217.243.210.152,217.243.210.175,isp,DE,AS3320 
217.243.210.176,217.243.210.183,business,DE,AS3320 
217.243.210.184,217.243.210.191,isp,DE,AS3320 
217.243.210.192,217.243.210.199,business,DE,AS3320 
217.243.210.200,217.243.210.215,isp,DE,AS3320 
217.243.210.216,217.243.210.223,business,DE,AS3320 
217.243.210.224,217.243.211.23,isp,DE,AS3320 
217.243.211.24,217.243.211.31,business,DE,AS3320 
217.243.211.32,217.243.211.39,isp,DE,AS3320 
217.243.211.40,217.243.211.47,business,DE,AS3320 
217.243.211.48,217.243.211.63,isp,DE,AS3320 
217.243.211.64,217.243.211.127,business,DE,AS3320 
217.243.211.128,217.243.211.135,isp,DE,AS3320 
217.243.211.136,217.243.211.143,business,DE,AS3320 
217.243.211.144,217.243.211.199,isp,DE,AS3320 
217.243.211.200,217.243.211.223,business,DE,AS3320 
217.243.211.224,217.243.211.231,isp,DE,AS3320 
217.243.211.232,217.243.211.239,business,DE,AS3320 
217.243.211.240,217.243.212.63,isp,DE,AS3320 
217.243.212.64,217.243.212.79,business,DE,AS3320 
217.243.212.80,217.243.212.87,isp,DE,AS3320 
217.243.212.88,217.243.212.95,business,DE,AS3320 
217.243.212.96,217.243.212.103,isp,DE,AS3320 
217.243.212.104,217.243.212.111,business,DE,AS3320 
217.243.212.112,217.243.212.119,education,DE,AS3320 
217.243.212.120,217.243.212.191,isp,DE,AS3320 
217.243.212.192,217.243.212.199,business,DE,AS3320 
217.243.212.200,217.243.213.23,isp,DE,AS3320 
217.243.213.24,217.243.213.39,business,DE,AS3320 
217.243.213.40,217.243.213.79,isp,DE,AS3320 
217.243.213.80,217.243.213.87,business,DE,AS3320 
217.243.213.88,217.243.213.95,isp,DE,AS3320 
217.243.213.96,217.243.213.103,business,DE,AS3320 
217.243.213.104,217.243.213.183,isp,DE,AS3320 
217.243.213.184,217.243.213.191,business,DE,AS3320 
217.243.213.192,217.243.213.207,isp,DE,AS3320 
217.243.213.208,217.243.213.223,business,DE,AS3320 
217.243.213.224,217.243.215.31,isp,DE,AS3320 
217.243.215.32,217.243.215.39,business,DE,AS3320 
217.243.215.40,217.243.215.63,isp,DE,AS3320 
217.243.215.64,217.243.215.71,business,DE,AS3320 
217.243.215.72,217.243.215.79,isp,DE,AS3320 
217.243.215.80,217.243.215.95,business,DE,AS3320 
217.243.215.96,217.243.215.119,isp,DE,AS3320 
217.243.215.120,217.243.215.191,business,DE,AS3320 
217.243.215.192,217.243.215.223,isp,DE,AS3320 
217.243.215.224,217.243.215.255,business,DE,AS3320 
217.243.216.0,217.243.220.15,isp,DE,AS3320 
217.243.220.16,217.243.220.31,business,DE,AS3320 
217.243.220.32,217.243.220.55,isp,DE,AS3320 
217.243.220.56,217.243.220.63,business,DE,AS3320 
217.243.220.64,217.243.220.111,isp,DE,AS3320 
217.243.220.112,217.243.220.119,business,DE,AS3320 
217.243.220.120,217.243.220.159,isp,DE,AS3320 
217.243.220.160,217.243.220.191,business,DE,AS3320 
217.243.220.192,217.243.220.207,isp,DE,AS3320 
217.243.220.208,217.243.220.215,business,DE,AS3320 
217.243.220.216,217.243.220.239,isp,DE,AS3320 
217.243.220.240,217.243.221.63,business,DE,AS3320 
217.243.221.64,217.243.221.95,isp,DE,AS3320 
217.243.221.96,217.243.221.135,business,DE,AS3320 
217.243.221.136,217.243.221.143,isp,DE,AS3320 
217.243.221.144,217.243.221.151,business,DE,AS3320 
217.243.221.152,217.243.221.191,isp,DE,AS3320 
217.243.221.192,217.243.221.199,business,DE,AS3320 
217.243.221.200,217.243.221.231,isp,DE,AS3320 
217.243.221.232,217.243.221.255,business,DE,AS3320 
217.243.222.0,217.243.222.47,isp,DE,AS3320 
217.243.222.48,217.243.222.119,business,DE,AS3320 
217.243.222.120,217.243.222.175,isp,DE,AS3320 
217.243.222.176,217.243.222.183,business,DE,AS3320 
217.243.222.184,217.243.222.191,isp,DE,AS3320 
217.243.222.192,217.243.222.223,business,DE,AS3320 
217.243.222.224,217.243.222.239,isp,DE,AS3320 
217.243.222.240,217.243.222.247,business,DE,AS3320 
217.243.222.248,217.243.222.255,isp,DE,AS3320 
217.243.223.0,217.243.223.255,business,DE,AS3320 
217.243.224.0,217.243.224.255,isp,DE,AS3320 
217.243.225.0,217.243.225.183,business,DE,AS3320 
217.243.225.184,217.243.225.191,isp,DE,AS3320 
217.243.225.192,217.243.225.223,business,DE,AS3320 
217.243.225.224,217.243.225.247,isp,DE,AS3320 
217.243.225.248,217.243.226.183,business,DE,AS3320 
217.243.226.184,217.243.226.199,isp,DE,AS3320 
217.243.226.200,217.243.226.207,business,DE,AS3320 
217.243.226.208,217.243.227.7,isp,DE,AS3320 
217.243.227.8,217.243.227.15,business,DE,AS3320 
217.243.227.16,217.243.227.55,isp,DE,AS3320 
217.243.227.56,217.243.227.63,business,DE,AS3320 
217.243.227.64,217.243.227.87,isp,DE,AS3320 
217.243.227.88,217.243.227.95,business,DE,AS3320 
217.243.227.96,217.243.227.103,isp,DE,AS3320 
217.243.227.104,217.243.227.119,business,DE,AS3320 
217.243.227.120,217.243.227.127,isp,DE,AS3320 
217.243.227.128,217.243.227.135,business,DE,AS3320 
217.243.227.136,217.243.227.159,isp,DE,AS3320 
217.243.227.160,217.243.227.167,business,DE,AS3320 
217.243.227.168,217.243.227.239,isp,DE,AS3320 
217.243.227.240,217.243.227.247,business,DE,AS3320 
217.243.227.248,217.243.228.143,isp,DE,AS3320 
217.243.228.144,217.243.228.231,business,DE,AS3320 
217.243.228.232,217.243.228.239,isp,DE,AS3320 
217.243.228.240,217.243.229.15,business,DE,AS3320 
217.243.229.16,217.243.229.23,isp,DE,AS3320 
217.243.229.24,217.243.229.31,business,DE,AS3320 
217.243.229.32,217.243.229.71,isp,DE,AS3320 
217.243.229.72,217.243.229.87,business,DE,AS3320 
217.243.229.88,217.243.229.95,isp,DE,AS3320 
217.243.229.96,217.243.229.127,business,DE,AS3320 
217.243.229.128,217.243.229.175,isp,DE,AS3320 
217.243.229.176,217.243.229.191,business,DE,AS3320 
217.243.229.192,217.243.229.207,isp,DE,AS3320 
217.243.229.208,217.243.229.223,business,DE,AS3320 
217.243.229.224,217.243.229.231,isp,DE,AS3320 
217.243.229.232,217.243.229.239,business,DE,AS3320 
217.243.229.240,217.243.229.255,isp,DE,AS3320 
217.243.230.0,217.243.230.7,business,DE,AS3320 
217.243.230.8,217.243.230.47,isp,DE,AS3320 
217.243.230.48,217.243.230.71,business,DE,AS3320 
217.243.230.72,217.243.230.95,isp,DE,AS3320 
217.243.230.96,217.243.230.103,business,DE,AS3320 
217.243.230.104,217.243.230.151,isp,DE,AS3320 
217.243.230.152,217.243.230.167,business,DE,AS3320 
217.243.230.168,217.243.230.183,isp,DE,AS3320 
217.243.230.184,217.243.230.191,business,DE,AS3320 
217.243.230.192,217.243.230.223,isp,DE,AS3320 
217.243.230.224,217.243.230.231,business,DE,AS3320 
217.243.230.232,217.243.230.247,isp,DE,AS3320 
217.243.230.248,217.243.230.255,business,DE,AS3320 
217.243.231.0,217.243.231.159,isp,DE,AS3320 
217.243.231.160,217.243.231.175,business,DE,AS3320 
217.243.231.176,217.243.231.191,isp,DE,AS3320 
217.243.231.192,217.243.231.207,business,DE,AS3320 
217.243.231.208,217.243.231.231,isp,DE,AS3320 
217.243.231.232,217.243.231.247,business,DE,AS3320 
217.243.231.248,217.243.231.255,isp,DE,AS3320 
217.243.232.0,217.243.233.255,business,DE,AS3320 
217.243.234.0,217.243.234.127,isp,DE,AS3320 
217.243.234.128,217.243.234.135,business,DE,AS3320 
217.243.234.136,217.243.234.223,isp,DE,AS3320 
217.243.234.224,217.243.234.239,business,DE,AS3320 
217.243.234.240,217.243.235.63,isp,DE,AS3320 
217.243.235.64,217.243.235.79,business,DE,AS3320 
217.243.235.80,217.243.235.111,isp,DE,AS3320 
217.243.235.112,217.243.235.191,business,DE,AS3320 
217.243.235.192,217.243.235.223,isp,DE,AS3320 
217.243.235.224,217.243.235.239,business,DE,AS3320 
217.243.235.240,217.243.235.247,isp,DE,AS3320 
217.243.235.248,217.243.236.7,business,DE,AS3320 
217.243.236.8,217.243.236.39,isp,DE,AS3320 
217.243.236.40,217.243.236.47,business,DE,AS3320 
217.243.236.48,217.243.236.79,isp,DE,AS3320 
217.243.236.80,217.243.236.87,business,DE,AS3320 
217.243.236.88,217.243.236.95,isp,DE,AS3320 
217.243.236.96,217.243.236.103,business,DE,AS3320 
217.243.236.104,217.243.236.135,isp,DE,AS3320 
217.243.236.136,217.243.236.143,business,DE,AS3320 
217.243.236.144,217.243.236.159,isp,DE,AS3320 
217.243.236.160,217.243.236.175,business,DE,AS3320 
217.243.236.176,217.243.236.191,isp,DE,AS3320 
217.243.236.192,217.243.236.207,business,DE,AS3320 
217.243.236.208,217.243.236.239,isp,DE,AS3320 
217.243.236.240,217.243.236.247,business,DE,AS3320 
217.243.236.248,217.243.237.95,isp,DE,AS3320 
217.243.237.96,217.243.237.111,business,DE,AS3320 
217.243.237.112,217.243.237.127,isp,DE,AS3320 
217.243.237.128,217.243.237.159,business,DE,AS3320 
217.243.237.160,217.243.237.175,isp,DE,AS3320 
217.243.237.176,217.243.237.183,business,DE,AS3320 
217.243.237.184,217.243.237.191,isp,DE,AS3320 
217.243.237.192,217.243.237.199,business,DE,AS3320 
217.243.237.200,217.243.237.207,isp,DE,AS3320 
217.243.237.208,217.243.237.215,business,DE,AS3320 
217.243.237.216,217.243.237.239,isp,DE,AS3320 
217.243.237.240,217.243.237.247,business,DE,AS3320 
217.243.237.248,217.243.237.255,isp,DE,AS3320 
217.243.238.0,217.243.238.7,business,DE,AS3320 
217.243.238.8,217.243.238.23,isp,DE,AS3320 
217.243.238.24,217.243.238.31,business,DE,AS3320 
217.243.238.32,217.243.238.63,isp,DE,AS3320 
217.243.238.64,217.243.238.79,business,DE,AS3320 
217.243.238.80,217.243.238.87,isp,DE,AS3320 
217.243.238.88,217.243.238.135,business,DE,AS3320 
217.243.238.136,217.243.238.151,isp,DE,AS3320 
217.243.238.152,217.243.238.159,business,DE,AS3320 
217.243.238.160,217.243.238.223,isp,DE,AS3320 
217.243.238.224,217.243.238.231,business,DE,AS3320 
217.243.238.232,217.243.238.239,isp,DE,AS3320 
217.243.238.240,217.243.238.247,business,DE,AS3320 
217.243.238.248,217.243.238.255,isp,DE,AS3320 
217.243.239.0,217.243.239.7,business,DE,AS3320 
217.243.239.8,217.243.239.15,isp,DE,AS3320 
217.243.239.16,217.243.239.23,business,DE,AS3320 
217.243.239.24,217.243.239.71,isp,DE,AS3320 
217.243.239.72,217.243.239.87,business,DE,AS3320 
217.243.239.88,217.243.239.103,isp,DE,AS3320 
217.243.239.104,217.243.239.111,business,DE,AS3320 
217.243.239.112,217.243.240.15,isp,DE,AS3320 
217.243.240.16,217.243.240.23,business,DE,AS3320 
217.243.240.24,217.243.240.87,isp,DE,AS3320 
217.243.240.88,217.243.240.95,business,DE,AS3320 
217.243.240.96,217.243.240.127,isp,DE,AS3320 
217.243.240.128,217.243.240.135,business,DE,AS3320 
217.243.240.136,217.243.240.183,isp,DE,AS3320 
217.243.240.184,217.243.240.191,business,DE,AS3320 
217.243.240.192,217.243.240.207,isp,DE,AS3320 
217.243.240.208,217.243.240.215,business,DE,AS3320 
217.243.240.216,217.243.240.223,isp,DE,AS3320 
217.243.240.224,217.243.240.231,business,DE,AS3320 
217.243.240.232,217.243.240.239,isp,DE,AS3320 
217.243.240.240,217.243.240.247,business,DE,AS3320 
217.243.240.248,217.243.241.47,isp,DE,AS3320 
217.243.241.48,217.243.241.55,business,DE,AS3320 
217.243.241.56,217.243.241.79,isp,DE,AS3320 
217.243.241.80,217.243.241.87,business,DE,AS3320 
217.243.241.88,217.243.241.95,isp,DE,AS3320 
217.243.241.96,217.243.241.103,business,DE,AS3320 
217.243.241.104,217.243.241.135,isp,DE,AS3320 
217.243.241.136,217.243.241.151,business,DE,AS3320 
217.243.241.152,217.243.241.183,isp,DE,AS3320 
217.243.241.184,217.243.241.191,business,DE,AS3320 
217.243.241.192,217.243.241.199,isp,DE,AS3320 
217.243.241.200,217.243.241.223,business,DE,AS3320 
217.243.241.224,217.243.241.231,isp,DE,AS3320 
217.243.241.232,217.243.241.239,business,DE,AS3320 
217.243.241.240,217.243.241.247,isp,DE,AS3320 
217.243.241.248,217.243.242.255,business,DE,AS3320 
217.243.243.0,217.243.243.15,isp,DE,AS3320 
217.243.243.16,217.243.243.23,business,DE,AS3320 
217.243.243.24,217.243.243.31,isp,DE,AS3320 
217.243.243.32,217.243.243.71,business,DE,AS3320 
217.243.243.72,217.243.243.79,isp,DE,AS3320 
217.243.243.80,217.243.243.87,business,DE,AS3320 
217.243.243.88,217.243.243.95,isp,DE,AS3320 
217.243.243.96,217.243.243.199,business,DE,AS3320 
217.243.243.200,217.243.243.223,isp,DE,AS3320 
217.243.243.224,217.243.243.239,business,DE,AS3320 
217.243.243.240,217.243.244.23,isp,DE,AS3320 
217.243.244.24,217.243.244.47,business,DE,AS3320 
217.243.244.48,217.243.244.95,isp,DE,AS3320 
217.243.244.96,217.243.244.127,business,DE,AS3320 
217.243.244.128,217.243.244.175,isp,DE,AS3320 
217.243.244.176,217.243.244.183,business,DE,AS3320 
217.243.244.184,217.243.244.199,isp,DE,AS3320 
217.243.244.200,217.243.244.207,business,DE,AS3320 
217.243.244.208,217.243.244.215,isp,DE,AS3320 
217.243.244.216,217.243.244.239,business,DE,AS3320 
217.243.244.240,217.243.244.255,isp,DE,AS3320 
217.243.245.0,217.243.245.15,business,DE,AS3320 
217.243.245.16,217.243.245.23,isp,DE,AS3320 
217.243.245.24,217.243.245.39,business,DE,AS3320 
217.243.245.40,217.243.245.63,isp,DE,AS3320 
217.243.245.64,217.243.245.71,business,DE,AS3320 
217.243.245.72,217.243.245.159,isp,DE,AS3320 
217.243.245.160,217.243.245.183,business,DE,AS3320 
217.243.245.184,217.243.245.191,isp,DE,AS3320 
217.243.245.192,217.243.245.223,business,DE,AS3320 
217.243.245.224,217.243.245.239,isp,DE,AS3320 
217.243.245.240,217.243.245.247,business,DE,AS3320 
217.243.245.248,217.243.246.143,isp,DE,AS3320 
217.243.246.144,217.243.246.167,business,DE,AS3320 
217.243.246.168,217.243.246.191,isp,DE,AS3320 
217.243.246.192,217.243.246.199,business,DE,AS3320 
217.243.246.200,217.243.246.207,isp,DE,AS3320 
217.243.246.208,217.243.246.239,business,DE,AS3320 
217.243.246.240,217.243.247.7,isp,DE,AS3320 
217.243.247.8,217.243.247.23,business,DE,AS3320 
217.243.247.24,217.243.247.63,isp,DE,AS3320 
217.243.247.64,217.243.247.87,business,DE,AS3320 
217.243.247.88,217.243.247.95,isp,DE,AS3320 
217.243.247.96,217.243.247.119,business,DE,AS3320 
217.243.247.120,217.243.247.135,isp,DE,AS3320 
217.243.247.136,217.243.247.151,business,DE,AS3320 
217.243.247.152,217.243.247.215,isp,DE,AS3320 
217.243.247.216,217.243.248.7,business,DE,AS3320 
217.243.248.8,217.243.248.15,isp,DE,AS3320 
217.243.248.16,217.243.248.63,business,DE,AS3320 
217.243.248.64,217.243.248.79,isp,DE,AS3320 
217.243.248.80,217.243.248.87,business,DE,AS3320 
217.243.248.88,217.243.248.95,isp,DE,AS3320 
217.243.248.96,217.243.248.143,business,DE,AS3320 
217.243.248.144,217.243.248.159,isp,DE,AS3320 
217.243.248.160,217.243.248.199,business,DE,AS3320 
217.243.248.200,217.243.248.255,isp,DE,AS3320 
217.243.249.0,217.243.249.7,business,DE,AS3320 
217.243.249.8,217.243.249.23,isp,DE,AS3320 
217.243.249.24,217.243.249.31,business,DE,AS3320 
217.243.249.32,217.243.249.47,isp,DE,AS3320 
217.243.249.48,217.243.249.63,business,DE,AS3320 
217.243.249.64,217.243.249.95,isp,DE,AS3320 
217.243.249.96,217.243.249.111,business,DE,AS3320 
217.243.249.112,217.243.249.143,isp,DE,AS3320 
217.243.249.144,217.243.249.167,business,DE,AS3320 
217.243.249.168,217.243.249.207,isp,DE,AS3320 
217.243.249.208,217.243.249.239,business,DE,AS3320 
217.243.249.240,217.243.249.255,isp,DE,AS3320 
217.243.250.0,217.243.250.255,business,DE,AS3320 
217.243.251.0,217.243.252.39,isp,DE,AS3320 
217.243.252.40,217.243.252.55,business,DE,AS3320 
217.243.252.56,217.243.252.63,isp,DE,AS3320 
217.243.252.64,217.243.252.71,business,DE,AS3320 
217.243.252.72,217.243.252.87,isp,DE,AS3320 
217.243.252.88,217.243.252.103,business,DE,AS3320 
217.243.252.104,217.243.252.167,isp,DE,AS3320 
217.243.252.168,217.243.252.175,business,DE,AS3320 
217.243.252.176,217.243.252.191,isp,DE,AS3320 
217.243.252.192,217.243.252.223,business,DE,AS3320 
217.243.252.224,217.243.253.15,isp,DE,AS3320 
217.243.253.16,217.243.253.39,business,DE,AS3320 
217.243.253.40,217.243.253.47,isp,DE,AS3320 
217.243.253.48,217.243.253.55,business,DE,AS3320 
217.243.253.56,217.243.253.63,isp,DE,AS3320 
217.243.253.64,217.243.253.71,business,DE,AS3320 
217.243.253.72,217.243.253.87,isp,DE,AS3320 
217.243.253.88,217.243.253.95,business,DE,AS3320 
217.243.253.96,217.243.253.135,isp,DE,AS3320 
217.243.253.136,217.243.253.143,business,DE,AS3320 
217.243.253.144,217.243.253.159,isp,DE,AS3320 
217.243.253.160,217.243.253.187,business,DE,AS3320 
217.243.253.188,217.243.253.191,isp,DE,AS3320 
217.243.253.192,217.243.253.223,business,DE,AS3320 
217.243.253.224,217.243.253.255,isp,DE,AS3320 
217.243.254.0,217.244.0.23,business,DE,AS3320 
