58.218.250.136,58.218.250.143,isp,CN,AS4134 
58.218.250.144,58.218.250.159,business,CN,AS4134 
58.218.250.160,58.218.250.163,isp,CN,AS4134 
58.218.250.164,58.218.250.167,business,CN,AS4134 
58.218.250.168,58.218.250.171,isp,CN,AS4134 
58.218.250.172,58.218.250.203,business,CN,AS4134 
58.218.250.204,58.218.250.207,isp,CN,AS4134 
58.218.250.208,58.218.250.223,business,CN,AS4134 
58.218.250.224,58.218.250.255,isp,CN,AS4134 
58.218.251.0,58.218.251.7,business,CN,AS4134 
58.218.251.8,58.218.251.11,education,CN,AS4134 
58.218.251.12,58.218.251.15,business,CN,AS4134 
58.218.251.16,58.218.251.39,isp,CN,AS4134 
58.218.251.40,58.218.251.43,business,CN,AS4134 
58.218.251.44,58.218.251.255,isp,CN,AS4134 
58.218.252.0,58.218.252.3,business,CN,AS4134 
58.218.252.4,58.218.253.255,isp,CN,AS4134 
58.218.254.0,58.218.254.35,business,CN,AS4134 
58.218.254.36,58.218.254.39,isp,CN,AS4134 
58.218.254.40,58.218.254.51,business,CN,AS4134 
58.218.254.52,58.218.254.59,isp,CN,AS4134 
58.218.254.60,58.218.254.115,business,CN,AS4134 
58.218.254.116,58.218.254.119,isp,CN,AS4134 
58.218.254.120,58.218.254.127,education,CN,AS4134 
58.218.254.128,58.218.254.147,business,CN,AS4134 
58.218.254.148,58.220.222.255,isp,CN,AS4134 
