177.220.0.0,177.220.127.255,education,BR,AS53187 
177.220.191.34,177.220.191.34,business,BR,AS14868 
177.220.191.35,177.220.191.61,isp,BR,AS14868 
177.220.191.62,177.220.191.62,business,BR,AS14868 
177.220.191.63,177.220.191.72,isp,BR,AS14868 
177.220.191.73,177.220.191.73,business,BR,AS14868 
177.220.191.74,177.220.191.98,isp,BR,AS14868 
177.220.191.99,177.220.191.99,business,BR,AS14868 
177.220.191.100,177.220.191.104,isp,BR,AS14868 
177.220.191.105,177.220.191.105,business,BR,AS14868 
177.220.191.106,177.220.191.112,isp,BR,AS14868 
177.220.191.113,177.220.191.113,business,BR,AS14868 
177.220.191.114,177.220.191.114,isp,BR,AS14868 
177.220.191.115,177.220.191.115,business,BR,AS14868 
177.220.191.116,177.220.191.119,isp,BR,AS14868 
177.220.191.120,177.220.191.120,business,BR,AS14868 
177.220.191.121,177.220.191.148,isp,BR,AS14868 
177.220.191.149,177.220.191.149,business,BR,AS14868 
177.220.191.150,177.220.191.170,isp,BR,AS14868 
177.220.191.171,177.220.191.171,business,BR,AS14868 
177.220.191.172,177.220.191.178,isp,BR,AS14868 
177.220.191.179,177.220.191.179,business,BR,AS14868 
177.220.191.180,177.220.191.185,isp,BR,AS14868 
177.220.191.186,177.220.191.186,business,BR,AS14868 
177.220.191.187,177.220.191.188,isp,BR,AS14868 
177.220.191.189,177.220.191.189,business,BR,AS14868 
177.220.191.190,177.220.191.192,isp,BR,AS14868 
177.220.191.193,177.220.191.194,business,BR,AS14868 
177.220.191.195,177.220.191.205,isp,BR,AS14868 
177.220.191.206,177.220.191.206,business,BR,AS14868 
177.220.191.207,177.220.191.214,isp,BR,AS14868 
177.220.191.215,177.220.191.215,business,BR,AS14868 
177.220.191.216,177.220.191.239,isp,BR,AS14868 
177.220.191.240,177.220.191.241,business,BR,AS14868 
177.220.191.242,177.220.191.244,isp,BR,AS14868 
177.220.191.245,177.220.191.245,business,BR,AS14868 
177.220.191.246,177.220.191.255,isp,BR,AS14868 
177.220.192.0,177.220.192.7,business,BR,AS25933 
177.220.192.8,177.220.192.23,isp,BR,AS25933 
177.220.192.24,177.220.192.47,business,BR,AS25933 
177.220.192.48,177.220.192.55,isp,BR,AS25933 
177.220.192.56,177.220.192.63,business,BR,AS25933 
177.220.192.64,177.220.193.7,isp,BR,AS25933 
177.220.193.8,177.220.193.11,business,BR,AS25933 
177.220.193.12,177.220.193.15,isp,BR,AS25933 
177.220.193.16,177.220.193.23,business,BR,AS25933 
177.220.193.24,177.220.193.35,isp,BR,AS25933 
177.220.193.36,177.220.193.39,business,BR,AS25933 
177.220.193.40,177.220.193.47,isp,BR,AS25933 
177.220.193.48,177.220.193.55,business,BR,AS25933 
177.220.193.56,177.220.193.71,isp,BR,AS25933 
177.220.193.72,177.220.193.79,business,BR,AS25933 
177.220.193.80,177.220.193.103,isp,BR,AS25933 
177.220.193.104,177.220.193.111,business,BR,AS25933 
177.220.193.112,177.220.193.119,isp,BR,AS25933 
177.220.193.120,177.220.193.127,business,BR,AS25933 
177.220.193.128,177.220.193.151,isp,BR,AS25933 
177.220.193.152,177.220.193.163,business,BR,AS25933 
177.220.193.164,177.220.193.191,isp,BR,AS25933 
177.220.193.192,177.220.193.195,business,BR,AS25933 
177.220.193.196,177.220.193.255,isp,BR,AS25933 
177.220.194.0,177.220.194.23,business,BR,AS25933 
177.220.194.24,177.220.194.31,isp,BR,AS25933 
177.220.194.32,177.220.194.39,business,BR,AS25933 
177.220.194.40,177.220.194.63,isp,BR,AS25933 
177.220.194.64,177.220.194.83,business,BR,AS25933 
177.220.194.84,177.220.194.103,isp,BR,AS25933 
177.220.194.104,177.220.194.127,business,BR,AS25933 
177.220.194.128,177.220.194.151,isp,BR,AS25933 
177.220.194.152,177.220.194.155,business,BR,AS25933 
177.220.194.156,177.220.194.255,isp,BR,AS25933 
177.220.195.0,177.220.195.15,business,BR,AS25933 
177.220.195.16,177.220.195.23,isp,BR,AS25933 
177.220.195.24,177.220.195.27,business,BR,AS25933 
177.220.195.28,177.220.195.119,isp,BR,AS25933 
177.220.195.120,177.220.195.127,business,BR,AS25933 
177.220.195.128,177.220.195.167,isp,BR,AS25933 
177.220.195.168,177.220.195.175,business,BR,AS25933 
177.220.195.176,177.220.195.187,isp,BR,AS25933 
177.220.195.188,177.220.195.199,business,BR,AS25933 
177.220.195.200,177.220.195.207,isp,BR,AS25933 
177.220.195.208,177.220.195.215,business,BR,AS25933 
177.220.195.216,177.220.195.255,isp,BR,AS25933 
177.220.196.0,177.220.196.71,business,BR,AS25933 
177.220.196.72,177.220.196.79,isp,BR,AS25933 
177.220.196.80,177.220.196.87,business,BR,AS25933 
177.220.196.88,177.220.196.127,isp,BR,AS25933 
177.220.196.128,177.220.196.135,business,BR,AS25933 
177.220.196.136,177.220.196.151,isp,BR,AS25933 
177.220.196.152,177.220.196.159,business,BR,AS25933 
177.220.196.160,177.220.196.175,isp,BR,AS25933 
177.220.196.176,177.220.196.183,business,BR,AS25933 
177.220.196.184,177.220.196.191,isp,BR,AS25933 
177.220.196.192,177.220.196.207,business,BR,AS25933 
177.220.196.208,177.220.196.223,isp,BR,AS25933 
177.220.196.224,177.220.196.231,business,BR,AS25933 
177.220.196.232,177.220.196.247,isp,BR,AS25933 
177.220.196.248,177.220.196.255,business,BR,AS25933 
177.220.197.0,177.220.198.19,isp,BR,AS25933 
177.220.198.20,177.220.198.23,business,BR,AS25933 
177.220.198.24,177.220.198.27,isp,BR,AS25933 
177.220.198.28,177.220.198.31,business,BR,AS25933 
177.220.198.32,177.220.198.35,isp,BR,AS25933 
177.220.198.36,177.220.198.39,business,BR,AS25933 
177.220.198.40,177.220.198.43,isp,BR,AS25933 
177.220.198.44,177.220.198.47,business,BR,AS25933 
177.220.198.48,177.220.198.63,isp,BR,AS25933 
177.220.198.64,177.220.198.75,business,BR,AS25933 
177.220.198.76,177.220.198.79,isp,BR,AS25933 
177.220.198.80,177.220.198.87,business,BR,AS25933 
177.220.198.88,177.220.198.91,isp,BR,AS25933 
177.220.198.92,177.220.198.95,business,BR,AS25933 
177.220.198.96,177.220.198.99,isp,BR,AS25933 
177.220.198.100,177.220.198.111,business,BR,AS25933 
177.220.198.112,177.220.198.115,education,BR,AS25933 
177.220.198.116,177.220.198.163,isp,BR,AS25933 
177.220.198.164,177.220.198.167,business,BR,AS25933 
177.220.198.168,177.220.198.183,isp,BR,AS25933 
177.220.198.184,177.220.198.187,business,BR,AS25933 
177.220.198.188,177.220.198.219,isp,BR,AS25933 
177.220.198.220,177.220.198.223,business,BR,AS25933 
177.220.198.224,177.220.198.243,isp,BR,AS25933 
177.220.198.244,177.220.198.247,education,BR,AS25933 
177.220.198.248,177.220.198.255,business,BR,AS25933 
177.220.199.0,177.220.199.203,isp,BR,AS25933 
177.220.199.204,177.220.199.207,business,BR,AS25933 
177.220.199.208,177.220.199.227,isp,BR,AS25933 
177.220.199.228,177.220.199.231,business,BR,AS25933 
177.220.199.232,177.220.199.235,isp,BR,AS25933 
177.220.199.236,177.220.199.239,business,BR,AS25933 
177.220.199.240,177.220.200.39,isp,BR,AS25933 
177.220.200.40,177.220.200.47,business,BR,AS25933 
177.220.200.48,177.220.200.71,isp,BR,AS25933 
177.220.200.72,177.220.200.79,business,BR,AS25933 
177.220.200.80,177.220.200.103,isp,BR,AS25933 
177.220.200.104,177.220.200.111,business,BR,AS25933 
177.220.200.112,177.220.200.119,isp,BR,AS25933 
177.220.200.120,177.220.200.127,business,BR,AS25933 
177.220.200.128,177.220.200.159,isp,BR,AS25933 
177.220.200.160,177.220.200.175,business,BR,AS25933 
177.220.200.176,177.220.200.191,isp,BR,AS25933 
177.220.200.192,177.220.200.223,business,BR,AS25933 
177.220.200.224,177.220.201.255,isp,BR,AS25933 
177.220.202.0,177.220.202.63,business,BR,AS25933 
177.220.202.64,177.220.202.95,isp,BR,AS25933 
177.220.202.96,177.220.202.107,business,BR,AS25933 
177.220.202.108,177.220.202.115,isp,BR,AS25933 
177.220.202.116,177.220.202.119,business,BR,AS25933 
177.220.202.120,177.220.202.127,isp,BR,AS25933 
177.220.202.128,177.220.202.135,business,BR,AS25933 
177.220.202.136,177.220.202.143,isp,BR,AS25933 
177.220.202.144,177.220.202.151,business,BR,AS25933 
177.220.202.152,177.220.202.155,isp,BR,AS25933 
177.220.202.156,177.220.202.163,business,BR,AS25933 
177.220.202.164,177.220.202.167,isp,BR,AS25933 
177.220.202.168,177.220.202.179,business,BR,AS25933 
177.220.202.180,177.220.202.199,isp,BR,AS25933 
177.220.202.200,177.220.202.207,business,BR,AS25933 
177.220.202.208,177.220.203.31,isp,BR,AS25933 
177.220.203.32,177.220.203.47,business,BR,AS25933 
177.220.203.48,177.220.203.55,isp,BR,AS25933 
177.220.203.56,177.220.203.63,business,BR,AS25933 
177.220.203.64,177.220.203.183,isp,BR,AS25933 
177.220.203.184,177.220.203.187,business,BR,AS25933 
177.220.203.188,177.220.203.199,isp,BR,AS25933 
177.220.203.200,177.220.203.215,business,BR,AS25933 
177.220.203.216,177.220.203.223,isp,BR,AS25933 
177.220.203.224,177.220.203.231,business,BR,AS25933 
177.220.203.232,177.220.204.23,isp,BR,AS25933 
177.220.204.24,177.220.204.27,business,BR,AS25933 
177.220.204.28,177.220.204.55,isp,BR,AS25933 
177.220.204.56,177.220.204.63,business,BR,AS25933 
177.220.204.64,177.220.204.127,isp,BR,AS25933 
177.220.204.128,177.220.204.255,business,BR,AS25933 
177.220.205.0,177.220.205.15,isp,BR,AS25933 
177.220.205.16,177.220.205.23,business,BR,AS25933 
177.220.205.24,177.220.205.31,isp,BR,AS25933 
177.220.205.32,177.220.205.43,business,BR,AS25933 
177.220.205.44,177.220.205.55,isp,BR,AS25933 
177.220.205.56,177.220.205.63,business,BR,AS25933 
177.220.205.64,177.220.205.79,isp,BR,AS25933 
177.220.205.80,177.220.205.87,business,BR,AS25933 
177.220.205.88,177.220.205.151,isp,BR,AS25933 
177.220.205.152,177.220.205.179,business,BR,AS25933 
177.220.205.180,177.220.205.183,isp,BR,AS25933 
177.220.205.184,177.220.205.191,business,BR,AS25933 
177.220.205.192,177.220.205.203,isp,BR,AS25933 
177.220.205.204,177.220.205.207,business,BR,AS25933 
177.220.205.208,177.220.205.223,isp,BR,AS25933 
177.220.205.224,177.220.205.231,business,BR,AS25933 
177.220.205.232,177.220.205.239,isp,BR,AS25933 
177.220.205.240,177.220.205.243,business,BR,AS25933 
177.220.205.244,177.220.206.51,isp,BR,AS25933 
177.220.206.52,177.220.206.55,business,BR,AS25933 
177.220.206.56,177.220.206.215,isp,BR,AS25933 
177.220.206.216,177.220.206.223,education,BR,AS25933 
177.220.206.224,177.220.206.239,isp,BR,AS25933 
177.220.206.240,177.220.206.247,business,BR,AS25933 
177.220.206.248,177.220.207.255,isp,BR,AS25933 
177.220.208.0,177.220.208.7,business,BR,AS25933 
177.220.208.8,177.220.208.19,isp,BR,AS25933 
177.220.208.20,177.220.208.23,business,BR,AS25933 
177.220.208.24,177.220.209.15,isp,BR,AS25933 
177.220.209.16,177.220.209.19,business,BR,AS25933 
177.220.209.20,177.220.209.23,isp,BR,AS25933 
177.220.209.24,177.220.209.27,business,BR,AS25933 
177.220.209.28,177.220.209.75,isp,BR,AS25933 
177.220.209.76,177.220.209.79,business,BR,AS25933 
177.220.209.80,177.220.209.107,isp,BR,AS25933 
177.220.209.108,177.220.209.111,business,BR,AS25933 
177.220.209.112,177.220.209.127,isp,BR,AS25933 
177.220.209.128,177.220.209.255,business,BR,AS25933 
177.220.210.0,177.220.210.103,isp,BR,AS25933 
177.220.210.104,177.220.210.107,business,BR,AS25933 
177.220.210.108,177.220.210.123,isp,BR,AS25933 
177.220.210.124,177.220.210.127,business,BR,AS25933 
177.220.210.128,177.220.210.215,isp,BR,AS25933 
177.220.210.216,177.220.210.223,business,BR,AS25933 
177.220.210.224,177.220.211.255,isp,BR,AS25933 
177.220.212.0,177.220.212.15,business,BR,AS25933 
177.220.212.16,177.220.212.23,isp,BR,AS25933 
177.220.212.24,177.220.212.31,business,BR,AS25933 
177.220.212.32,177.220.212.39,isp,BR,AS25933 
177.220.212.40,177.220.212.47,education,BR,AS25933 
177.220.212.48,177.220.212.55,isp,BR,AS25933 
177.220.212.56,177.220.212.87,business,BR,AS25933 
177.220.212.88,177.220.212.95,isp,BR,AS25933 
177.220.212.96,177.220.212.111,business,BR,AS25933 
177.220.212.112,177.220.212.119,isp,BR,AS25933 
177.220.212.120,177.220.212.123,business,BR,AS25933 
177.220.212.124,177.220.212.135,isp,BR,AS25933 
177.220.212.136,177.220.212.139,business,BR,AS25933 
177.220.212.140,177.220.212.143,isp,BR,AS25933 
177.220.212.144,177.220.212.151,business,BR,AS25933 
177.220.212.152,177.220.212.175,isp,BR,AS25933 
177.220.212.176,177.220.212.183,business,BR,AS25933 
177.220.212.184,177.220.212.191,education,BR,AS25933 
177.220.212.192,177.220.212.199,isp,BR,AS25933 
177.220.212.200,177.220.212.207,business,BR,AS25933 
177.220.212.208,177.220.212.211,isp,BR,AS25933 
177.220.212.212,177.220.212.215,business,BR,AS25933 
177.220.212.216,177.220.212.223,isp,BR,AS25933 
177.220.212.224,177.220.212.231,business,BR,AS25933 
177.220.212.232,177.220.213.23,isp,BR,AS25933 
177.220.213.24,177.220.213.31,business,BR,AS25933 
177.220.213.32,177.220.213.55,isp,BR,AS25933 
177.220.213.56,177.220.213.63,business,BR,AS25933 
177.220.213.64,177.220.213.79,isp,BR,AS25933 
177.220.213.80,177.220.213.103,business,BR,AS25933 
177.220.213.104,177.220.213.119,isp,BR,AS25933 
177.220.213.120,177.220.213.127,business,BR,AS25933 
177.220.213.128,177.220.213.159,isp,BR,AS25933 
177.220.213.160,177.220.213.167,business,BR,AS25933 
177.220.213.168,177.220.213.183,isp,BR,AS25933 
177.220.213.184,177.220.213.191,business,BR,AS25933 
177.220.213.192,177.220.213.223,isp,BR,AS25933 
177.220.213.224,177.220.213.227,business,BR,AS25933 
177.220.213.228,177.220.213.231,isp,BR,AS25933 
177.220.213.232,177.220.213.243,business,BR,AS25933 
177.220.213.244,177.220.214.103,isp,BR,AS25933 
177.220.214.104,177.220.214.111,business,BR,AS25933 
177.220.214.112,177.220.214.127,isp,BR,AS25933 
177.220.214.128,177.220.214.135,business,BR,AS25933 
177.220.214.136,177.220.214.143,isp,BR,AS25933 
177.220.214.144,177.220.214.151,education,BR,AS25933 
177.220.214.152,177.220.214.163,isp,BR,AS25933 
177.220.214.164,177.220.214.167,business,BR,AS25933 
177.220.214.168,177.220.216.31,isp,BR,AS25933 
177.220.216.32,177.220.216.35,education,BR,AS25933 
177.220.216.36,177.220.216.39,isp,BR,AS25933 
177.220.216.40,177.220.216.43,business,BR,AS25933 
177.220.216.44,177.220.216.63,isp,BR,AS25933 
177.220.216.64,177.220.216.71,business,BR,AS25933 
177.220.216.72,177.220.216.79,isp,BR,AS25933 
177.220.216.80,177.220.216.83,business,BR,AS25933 
177.220.216.84,177.220.216.95,isp,BR,AS25933 
177.220.216.96,177.220.216.103,business,BR,AS25933 
177.220.216.104,177.220.216.151,isp,BR,AS25933 
177.220.216.152,177.220.216.167,business,BR,AS25933 
177.220.216.168,177.220.216.183,isp,BR,AS25933 
177.220.216.184,177.220.216.231,business,BR,AS25933 
177.220.216.232,177.220.216.255,isp,BR,AS25933 
177.220.217.0,177.220.217.3,business,BR,AS25933 
177.220.217.4,177.220.217.7,isp,BR,AS25933 
177.220.217.8,177.220.217.15,business,BR,AS25933 
177.220.217.16,177.220.217.71,isp,BR,AS25933 
177.220.217.72,177.220.217.79,business,BR,AS25933 
177.220.217.80,177.220.217.119,isp,BR,AS25933 
177.220.217.120,177.220.217.127,business,BR,AS25933 
177.220.217.128,177.220.217.143,isp,BR,AS25933 
177.220.217.144,177.220.217.151,business,BR,AS25933 
177.220.217.152,177.220.217.175,isp,BR,AS25933 
177.220.217.176,177.220.217.183,business,BR,AS25933 
177.220.217.184,177.220.217.207,isp,BR,AS25933 
177.220.217.208,177.220.217.215,education,BR,AS25933 
177.220.217.216,177.220.217.231,isp,BR,AS25933 
177.220.217.232,177.220.217.243,business,BR,AS25933 
177.220.217.244,177.220.218.39,isp,BR,AS25933 
177.220.218.40,177.220.218.43,business,BR,AS25933 
177.220.218.44,177.220.218.83,isp,BR,AS25933 
177.220.218.84,177.220.218.87,business,BR,AS25933 
177.220.218.88,177.220.218.111,isp,BR,AS25933 
177.220.218.112,177.220.218.115,business,BR,AS25933 
177.220.218.116,177.220.218.151,isp,BR,AS25933 
177.220.218.152,177.220.218.163,business,BR,AS25933 
177.220.218.164,177.220.218.167,isp,BR,AS25933 
177.220.218.168,177.220.218.183,business,BR,AS25933 
177.220.218.184,177.220.218.191,isp,BR,AS25933 
177.220.218.192,177.220.218.195,business,BR,AS25933 
177.220.218.196,177.220.218.219,isp,BR,AS25933 
177.220.218.220,177.220.218.223,business,BR,AS25933 
177.220.218.224,177.220.219.63,isp,BR,AS25933 
177.220.219.64,177.220.219.67,business,BR,AS25933 
177.220.219.68,177.220.219.127,isp,BR,AS25933 
177.220.219.128,177.220.219.135,business,BR,AS25933 
177.220.219.136,177.220.220.143,isp,BR,AS25933 
177.220.220.144,177.220.220.147,business,BR,AS25933 
177.220.220.148,177.220.221.15,isp,BR,AS25933 
177.220.221.16,177.220.221.23,business,BR,AS25933 
177.220.221.24,177.220.221.167,isp,BR,AS25933 
177.220.221.168,177.220.221.175,business,BR,AS25933 
177.220.221.176,177.220.222.19,isp,BR,AS25933 
177.220.222.20,177.220.222.23,business,BR,AS25933 
177.220.222.24,177.220.222.79,isp,BR,AS25933 
177.220.222.80,177.220.222.83,business,BR,AS25933 
177.220.222.84,177.220.222.87,isp,BR,AS25933 
177.220.222.88,177.220.222.103,business,BR,AS25933 
177.220.222.104,177.220.222.115,isp,BR,AS25933 
177.220.222.116,177.220.222.119,business,BR,AS25933 
177.220.222.120,177.220.222.123,isp,BR,AS25933 
177.220.222.124,177.220.222.127,business,BR,AS25933 
177.220.222.128,177.220.222.135,isp,BR,AS25933 
177.220.222.136,177.220.222.143,business,BR,AS25933 
177.220.222.144,177.220.222.167,isp,BR,AS25933 
177.220.222.168,177.220.222.175,business,BR,AS25933 
177.220.222.176,177.220.222.179,isp,BR,AS25933 
177.220.222.180,177.220.222.191,business,BR,AS25933 
177.220.222.192,177.220.222.199,isp,BR,AS25933 
177.220.222.200,177.220.222.207,business,BR,AS25933 
177.220.222.208,177.220.222.215,isp,BR,AS25933 
177.220.222.216,177.220.222.219,business,BR,AS25933 
177.220.222.220,177.220.222.235,isp,BR,AS25933 
177.220.222.236,177.220.222.239,business,BR,AS25933 
177.220.222.240,177.220.223.7,isp,BR,AS25933 
177.220.223.8,177.220.223.31,business,BR,AS25933 
177.220.223.32,177.220.223.151,isp,BR,AS25933 
177.220.223.152,177.220.223.167,business,BR,AS25933 
177.220.223.168,177.220.223.223,isp,BR,AS25933 
177.220.223.224,177.220.223.227,business,BR,AS25933 
177.220.223.228,177.220.223.239,isp,BR,AS25933 
177.220.223.240,177.220.223.247,business,BR,AS25933 
177.220.223.248,177.220.224.31,isp,BR,AS25933 
177.220.224.32,177.220.224.39,business,BR,AS25933 
177.220.224.40,177.220.224.255,isp,BR,AS25933 
177.220.225.0,177.220.225.255,business,BR,AS25933 
177.220.226.0,177.220.226.15,isp,BR,AS25933 
177.220.226.16,177.220.226.23,business,BR,AS25933 
177.220.226.24,177.220.226.79,isp,BR,AS25933 
177.220.226.80,177.220.226.87,business,BR,AS25933 
177.220.226.88,177.220.226.111,isp,BR,AS25933 
177.220.226.112,177.220.226.119,business,BR,AS25933 
177.220.226.120,177.220.227.15,isp,BR,AS25933 
177.220.227.16,177.220.227.19,business,BR,AS25933 
177.220.227.20,177.220.227.63,isp,BR,AS25933 
177.220.227.64,177.220.227.71,business,BR,AS25933 
177.220.227.72,177.220.227.79,isp,BR,AS25933 
177.220.227.80,177.220.227.95,business,BR,AS25933 
177.220.227.96,177.220.227.103,isp,BR,AS25933 
177.220.227.104,177.220.227.127,business,BR,AS25933 
177.220.227.128,177.220.227.143,isp,BR,AS25933 
177.220.227.144,177.220.227.147,business,BR,AS25933 
177.220.227.148,177.220.227.255,isp,BR,AS25933 
177.220.228.0,177.220.228.15,business,BR,AS25933 
177.220.228.16,177.220.228.23,isp,BR,AS25933 
177.220.228.24,177.220.228.35,business,BR,AS25933 
177.220.228.36,177.220.228.39,isp,BR,AS25933 
177.220.228.40,177.220.228.43,business,BR,AS25933 
177.220.228.44,177.220.228.47,isp,BR,AS25933 
177.220.228.48,177.220.228.67,business,BR,AS25933 
177.220.228.68,177.220.228.79,isp,BR,AS25933 
177.220.228.80,177.220.228.87,business,BR,AS25933 
177.220.228.88,177.220.228.91,isp,BR,AS25933 
177.220.228.92,177.220.228.103,business,BR,AS25933 
177.220.228.104,177.220.228.127,isp,BR,AS25933 
177.220.228.128,177.220.228.135,business,BR,AS25933 
177.220.228.136,177.220.228.139,isp,BR,AS25933 
177.220.228.140,177.220.228.143,business,BR,AS25933 
177.220.228.144,177.220.228.159,isp,BR,AS25933 
177.220.228.160,177.220.228.167,business,BR,AS25933 
177.220.228.168,177.220.228.171,isp,BR,AS25933 
177.220.228.172,177.220.228.175,business,BR,AS25933 
177.220.228.176,177.220.228.183,isp,BR,AS25933 
177.220.228.184,177.220.228.191,business,BR,AS25933 
177.220.228.192,177.220.228.207,isp,BR,AS25933 
177.220.228.208,177.220.228.215,business,BR,AS25933 
177.220.228.216,177.220.228.223,isp,BR,AS25933 
177.220.228.224,177.220.228.231,business,BR,AS25933 
177.220.228.232,177.220.228.247,isp,BR,AS25933 
177.220.228.248,177.220.228.255,business,BR,AS25933 
177.220.229.0,177.220.229.27,isp,BR,AS25933 
177.220.229.28,177.220.229.39,business,BR,AS25933 
177.220.229.40,177.220.229.95,isp,BR,AS25933 
177.220.229.96,177.220.229.103,business,BR,AS25933 
177.220.229.104,177.220.229.123,isp,BR,AS25933 
177.220.229.124,177.220.229.127,business,BR,AS25933 
177.220.229.128,177.220.230.23,isp,BR,AS25933 
177.220.230.24,177.220.230.31,business,BR,AS25933 
177.220.230.32,177.220.230.143,isp,BR,AS25933 
177.220.230.144,177.220.230.151,business,BR,AS25933 
177.220.230.152,177.220.230.255,isp,BR,AS25933 
177.220.231.0,177.220.231.7,business,BR,AS25933 
177.220.231.8,177.220.231.15,isp,BR,AS25933 
177.220.231.16,177.220.231.39,business,BR,AS25933 
177.220.231.40,177.220.231.47,isp,BR,AS25933 
177.220.231.48,177.220.231.51,business,BR,AS25933 
177.220.231.52,177.220.232.7,isp,BR,AS25933 
177.220.232.8,177.220.232.23,business,BR,AS25933 
177.220.232.24,177.220.232.83,isp,BR,AS25933 
177.220.232.84,177.220.232.87,business,BR,AS25933 
177.220.232.88,177.220.232.123,isp,BR,AS25933 
177.220.232.124,177.220.232.127,business,BR,AS25933 
177.220.232.128,177.220.232.151,isp,BR,AS25933 
177.220.232.152,177.220.232.155,business,BR,AS25933 
177.220.232.156,177.220.232.199,isp,BR,AS25933 
177.220.232.200,177.220.232.207,business,BR,AS25933 
177.220.232.208,177.220.233.31,isp,BR,AS25933 
177.220.233.32,177.220.233.39,business,BR,AS25933 
177.220.233.40,177.220.233.95,isp,BR,AS25933 
177.220.233.96,177.220.233.103,business,BR,AS25933 
177.220.233.104,177.220.233.111,isp,BR,AS25933 
177.220.233.112,177.220.233.127,business,BR,AS25933 
177.220.233.128,177.220.234.63,isp,BR,AS25933 
177.220.234.64,177.220.234.95,business,BR,AS25933 
177.220.234.96,177.220.234.103,isp,BR,AS25933 
177.220.234.104,177.220.234.107,business,BR,AS25933 
177.220.234.108,177.220.234.255,isp,BR,AS25933 
177.220.235.0,177.220.235.31,business,BR,AS25933 
177.220.235.32,177.220.235.39,isp,BR,AS25933 
177.220.235.40,177.220.235.55,business,BR,AS25933 
177.220.235.56,177.220.235.59,isp,BR,AS25933 
177.220.235.60,177.220.235.63,business,BR,AS25933 
177.220.235.64,177.220.235.79,isp,BR,AS25933 
177.220.235.80,177.220.235.87,business,BR,AS25933 
177.220.235.88,177.220.235.95,isp,BR,AS25933 
177.220.235.96,177.220.235.111,business,BR,AS25933 
177.220.235.112,177.220.235.127,isp,BR,AS25933 
177.220.235.128,177.220.235.131,business,BR,AS25933 
177.220.235.132,177.220.235.191,isp,BR,AS25933 
177.220.235.192,177.220.235.215,business,BR,AS25933 
177.220.235.216,177.220.235.239,isp,BR,AS25933 
177.220.235.240,177.220.236.7,business,BR,AS25933 
177.220.236.8,177.220.236.11,isp,BR,AS25933 
177.220.236.12,177.220.236.23,business,BR,AS25933 
177.220.236.24,177.220.236.31,isp,BR,AS25933 
177.220.236.32,177.220.236.47,business,BR,AS25933 
177.220.236.48,177.220.236.87,isp,BR,AS25933 
177.220.236.88,177.220.236.91,business,BR,AS25933 
177.220.236.92,177.220.236.103,isp,BR,AS25933 
177.220.236.104,177.220.236.107,business,BR,AS25933 
177.220.236.108,177.220.236.255,isp,BR,AS25933 
177.220.237.0,177.220.237.3,business,BR,AS25933 
177.220.237.4,177.220.237.15,isp,BR,AS25933 
177.220.237.16,177.220.237.19,business,BR,AS25933 
177.220.237.20,177.220.237.35,isp,BR,AS25933 
177.220.237.36,177.220.237.39,business,BR,AS25933 
177.220.237.40,177.220.237.155,isp,BR,AS25933 
177.220.237.156,177.220.237.159,business,BR,AS25933 
177.220.237.160,177.220.237.163,isp,BR,AS25933 
177.220.237.164,177.220.237.167,business,BR,AS25933 
177.220.237.168,177.220.238.7,isp,BR,AS25933 
177.220.238.8,177.220.238.15,business,BR,AS25933 
177.220.238.16,177.220.238.31,isp,BR,AS25933 
177.220.238.32,177.220.238.39,business,BR,AS25933 
177.220.238.40,177.220.238.47,isp,BR,AS25933 
177.220.238.48,177.220.238.55,business,BR,AS25933 
177.220.238.56,177.220.238.71,isp,BR,AS25933 
177.220.238.72,177.220.238.87,business,BR,AS25933 
177.220.238.88,177.220.238.103,isp,BR,AS25933 
177.220.238.104,177.220.238.111,business,BR,AS25933 
177.220.238.112,177.220.239.39,isp,BR,AS25933 
177.220.239.40,177.220.239.47,business,BR,AS25933 
177.220.239.48,177.220.239.55,isp,BR,AS25933 
177.220.239.56,177.220.239.63,business,BR,AS25933 
177.220.239.64,177.220.239.255,isp,BR,AS25933 
177.220.240.0,177.220.240.7,business,BR,AS25933 
177.220.240.8,177.220.240.15,isp,BR,AS25933 
177.220.240.16,177.220.240.51,business,BR,AS25933 
177.220.240.52,177.220.240.55,isp,BR,AS25933 
177.220.240.56,177.220.240.63,business,BR,AS25933 
177.220.240.64,177.220.240.87,isp,BR,AS25933 
177.220.240.88,177.220.240.91,business,BR,AS25933 
177.220.240.92,177.220.240.239,isp,BR,AS25933 
177.220.240.240,177.220.240.247,business,BR,AS25933 
177.220.240.248,177.220.240.255,isp,BR,AS25933 
177.220.241.0,177.220.241.15,business,BR,AS25933 
177.220.241.16,177.220.241.31,isp,BR,AS25933 
177.220.241.32,177.220.241.35,business,BR,AS25933 
177.220.241.36,177.220.241.59,isp,BR,AS25933 
177.220.241.60,177.220.241.63,business,BR,AS25933 
177.220.241.64,177.220.241.103,isp,BR,AS25933 
177.220.241.104,177.220.241.111,business,BR,AS25933 
177.220.241.112,177.220.241.255,isp,BR,AS25933 
177.220.242.0,177.220.242.15,business,BR,AS25933 
177.220.242.16,177.220.242.27,isp,BR,AS25933 
177.220.242.28,177.220.242.39,business,BR,AS25933 
177.220.242.40,177.220.242.47,isp,BR,AS25933 
177.220.242.48,177.220.242.55,business,BR,AS25933 
177.220.242.56,177.220.242.119,isp,BR,AS25933 
177.220.242.120,177.220.242.123,business,BR,AS25933 
