109.235.112.0,109.235.119.255,hosting,NO 
109.235.120.0,109.235.122.255,business,GB 
109.235.123.0,109.235.123.255,isp,GB 
109.235.124.0,109.235.127.255,business,GB 
109.235.128.0,109.235.135.255,hosting,ES 
109.235.136.0,109.235.136.55,hosting,DE 
109.235.136.56,109.235.136.79,business,DE 
109.235.136.80,109.235.136.119,hosting,DE 
109.235.136.120,109.235.136.127,business,DE 
109.235.136.128,109.235.136.143,hosting,DE 
109.235.136.144,109.235.136.151,business,DE 
109.235.136.152,109.235.136.183,hosting,DE 
109.235.136.184,109.235.136.207,business,DE 
109.235.136.208,109.235.136.215,hosting,DE 
109.235.136.216,109.235.136.231,business,DE 
109.235.136.232,109.235.136.239,hosting,DE 
109.235.136.240,109.235.136.251,business,DE 
109.235.136.252,109.235.136.255,hosting,DE 
109.235.137.0,109.235.137.7,business,DE 
109.235.137.8,109.235.137.31,hosting,DE 
109.235.137.32,109.235.137.39,business,DE 
109.235.137.40,109.235.137.55,hosting,DE 
109.235.137.56,109.235.137.71,business,DE 
109.235.137.72,109.235.137.103,hosting,DE 
109.235.137.104,109.235.137.111,business,DE 
109.235.137.112,109.235.137.119,hosting,DE 
109.235.137.120,109.235.137.127,business,DE 
109.235.137.128,109.235.137.191,hosting,DE 
109.235.137.192,109.235.137.199,business,DE 
109.235.137.200,109.235.137.223,hosting,DE 
109.235.137.224,109.235.137.247,business,DE 
109.235.137.248,109.235.139.36,hosting,DE 
109.235.139.37,109.235.139.37,business,DE 
109.235.139.38,109.235.139.38,hosting,DE 
109.235.139.39,109.235.139.42,business,DE 
109.235.139.43,109.235.139.43,hosting,DE 
109.235.139.44,109.235.139.44,business,DE 
109.235.139.45,109.235.139.63,hosting,DE 
109.235.139.64,109.235.139.79,business,DE 
109.235.139.80,109.235.139.87,hosting,DE 
109.235.139.88,109.235.139.95,business,DE 
109.235.139.96,109.235.139.127,hosting,DE 
109.235.139.128,109.235.139.211,business,DE 
109.235.139.212,109.235.139.231,hosting,DE 
109.235.139.232,109.235.139.235,business,DE 
109.235.139.236,109.235.140.143,hosting,DE 
109.235.140.144,109.235.140.159,business,DE 
109.235.140.160,109.235.140.189,hosting,DE 
109.235.140.190,109.235.140.191,business,DE 
109.235.140.192,109.235.140.223,hosting,DE 
109.235.140.224,109.235.140.239,business,DE 
109.235.140.240,109.235.140.255,hosting,DE 
109.235.141.0,109.235.141.47,business,DE 
109.235.141.48,109.235.141.50,hosting,DE 
109.235.141.51,109.235.141.51,business,DE 
109.235.141.52,109.235.141.52,hosting,DE 
109.235.141.53,109.235.141.53,business,DE 
109.235.141.54,109.235.141.60,hosting,DE 
109.235.141.61,109.235.141.61,business,DE 
109.235.141.62,109.235.141.63,hosting,DE 
109.235.141.64,109.235.141.65,business,DE 
109.235.141.66,109.235.141.67,hosting,DE 
109.235.141.68,109.235.141.79,business,DE 
109.235.141.80,109.235.141.95,hosting,DE 
109.235.141.96,109.235.141.103,business,DE 
109.235.141.104,109.235.141.111,hosting,DE 
109.235.141.112,109.235.141.179,business,DE 
109.235.141.180,109.235.141.223,hosting,DE 
109.235.141.224,109.235.141.255,business,DE 
109.235.142.0,109.235.142.191,hosting,DE 
109.235.142.192,109.235.142.199,business,DE 
109.235.142.200,109.235.142.223,hosting,DE 
109.235.142.224,109.235.142.227,business,DE 
109.235.142.228,109.235.142.239,hosting,DE 
109.235.142.240,109.235.142.247,business,DE 
109.235.142.248,109.235.142.255,hosting,DE 
109.235.143.0,109.235.143.19,business,DE 
109.235.143.20,109.235.143.47,hosting,DE 
109.235.143.48,109.235.143.103,business,DE 
109.235.143.104,109.235.143.107,hosting,DE 
109.235.143.108,109.235.143.111,business,DE 
109.235.143.112,109.235.143.119,hosting,DE 
109.235.143.120,109.235.143.123,business,DE 
109.235.143.124,109.235.143.125,hosting,DE 
109.235.143.126,109.235.143.135,business,DE 
109.235.143.136,109.235.143.183,hosting,DE 
109.235.143.184,109.235.143.187,business,DE 
109.235.143.188,109.235.143.191,hosting,DE 
109.235.143.192,109.235.143.239,business,DE 
109.235.143.240,109.235.143.243,hosting,DE 
109.235.143.244,109.235.143.245,business,DE 
109.235.143.246,109.235.143.247,hosting,DE 
109.235.143.248,109.235.143.253,business,DE 
109.235.143.254,109.235.143.255,hosting,DE 
109.235.144.0,109.235.145.255,business,GB 
109.235.146.0,109.235.148.255,hosting,GB 
109.235.149.0,109.235.149.255,business,GB 
109.235.150.0,109.235.150.255,business,US 
109.235.151.0,109.235.151.255,business,GB 
109.235.152.0,109.235.159.255,isp,IT 
109.235.160.0,109.235.167.255,isp,RU 
109.235.168.0,109.235.173.255,business,SE 
109.235.174.0,109.235.175.255,hosting,SE 
109.235.176.0,109.235.183.255,isp,CZ 
109.235.184.0,109.235.190.255,isp,RU 
109.235.191.0,109.235.191.255,business,RU 
109.235.192.0,109.235.199.255,isp,AZ 
109.235.200.0,109.235.200.255,business,GB 
109.235.201.0,109.235.202.255,business,SE 
109.235.203.0,109.235.203.15,business,AF 
109.235.203.16,109.235.203.47,business,US 
109.235.203.48,109.235.203.95,business,SE 
109.235.203.96,109.235.203.111,business,US 
109.235.203.112,109.235.203.127,business,SE 
109.235.203.128,109.235.203.175,business,US 
109.235.203.176,109.235.203.183,business,AF 
109.235.203.184,109.235.203.207,business,US 
109.235.203.208,109.235.203.215,business,ZM 
109.235.203.216,109.235.203.223,business,IQ 
109.235.203.224,109.235.203.231,business,KZ 
109.235.203.232,109.235.203.235,business,ZA 
109.235.203.236,109.235.203.255,business,SE 
109.235.204.0,109.235.206.255,isp,DE 
109.235.207.0,109.235.207.255,isp,GB 
109.235.208.0,109.235.208.255,hosting,RU 
109.235.209.0,109.235.209.255,business,RU 
109.235.210.0,109.235.212.255,isp,RU 
109.235.213.0,109.235.213.127,business,RU 
109.235.213.128,109.235.223.255,isp,RU 
109.235.224.0,109.235.227.255,isp,DE 
109.235.228.0,109.235.228.39,business,DE 
109.235.228.40,109.235.228.47,isp,DE 
109.235.228.48,109.235.228.87,business,DE 
109.235.228.88,109.235.228.111,isp,DE 
109.235.228.112,109.235.228.163,business,DE 
109.235.228.164,109.235.228.167,isp,DE 
109.235.228.168,109.235.228.187,business,DE 
109.235.228.188,109.235.228.191,isp,DE 
109.235.228.192,109.235.229.51,business,DE 
109.235.229.52,109.235.229.55,education,DE 
109.235.229.56,109.235.229.63,isp,DE 
109.235.229.64,109.235.229.79,business,DE 
109.235.229.80,109.235.229.99,isp,DE 
109.235.229.100,109.235.229.127,business,DE 
109.235.229.128,109.235.229.191,isp,DE 
109.235.229.192,109.235.229.223,business,DE 
109.235.229.224,109.235.229.251,isp,DE 
109.235.229.252,109.235.229.255,business,DE 
109.235.230.0,109.235.230.7,isp,DE 
109.235.230.8,109.235.230.11,business,DE 
109.235.230.12,109.235.230.15,isp,DE 
109.235.230.16,109.235.230.23,business,DE 
109.235.230.24,109.235.230.47,isp,DE 
109.235.230.48,109.235.230.55,education,DE 
109.235.230.56,109.235.230.79,business,DE 
109.235.230.80,109.235.230.87,isp,DE 
109.235.230.88,109.235.230.103,education,DE 
109.235.230.104,109.235.230.119,isp,DE 
109.235.230.120,109.235.230.123,business,DE 
109.235.230.124,109.235.230.127,isp,DE 
109.235.230.128,109.235.230.143,business,DE 
109.235.230.144,109.235.230.151,isp,DE 
109.235.230.152,109.235.230.159,business,DE 
109.235.230.160,109.235.230.183,isp,DE 
109.235.230.184,109.235.230.227,business,DE 
109.235.230.228,109.235.230.231,isp,DE 
109.235.230.232,109.235.230.239,business,DE 
109.235.230.240,109.235.230.255,isp,DE 
109.235.231.0,109.235.231.255,business,DE 
109.235.232.0,109.235.234.23,hosting,DE 
109.235.234.24,109.235.234.24,hosting,US 
109.235.234.25,109.235.238.23,hosting,DE 
109.235.238.24,109.235.238.24,hosting,US 
109.235.238.25,109.235.238.25,hosting,DE 
109.235.238.26,109.235.238.26,hosting,FR 
109.235.238.27,109.235.238.27,hosting,DE 
109.235.238.28,109.235.238.28,business,DE 
109.235.238.29,109.235.238.31,hosting,DE 
109.235.238.32,109.235.238.32,hosting,FR 
109.235.238.33,109.235.238.83,hosting,DE 
109.235.238.84,109.235.238.84,hosting,SE 
109.235.238.85,109.235.239.255,hosting,DE 
109.235.240.0,109.235.247.255,isp,EE 
109.235.248.0,109.235.248.63,hosting,TR 
109.235.248.64,109.235.248.255,business,TR 
109.235.249.0,109.235.249.240,hosting,TR 
109.235.249.241,109.235.249.255,hosting,DE 
109.235.250.0,109.235.250.79,business,TR 
109.235.250.80,109.235.250.80,hosting,TR 
109.235.250.81,109.235.250.86,business,TR 
109.235.250.87,109.235.250.87,hosting,TR 
109.235.250.88,109.235.250.207,business,TR 
109.235.250.208,109.235.250.208,hosting,TR 
109.235.250.209,109.235.250.255,business,TR 
109.235.251.0,109.235.251.64,hosting,TR 
109.235.251.65,109.235.251.79,hosting,GB 
109.235.251.80,109.235.251.192,hosting,TR 
109.235.251.193,109.235.251.198,hosting,GB 
109.235.251.199,109.235.251.224,hosting,TR 
109.235.251.225,109.235.251.230,hosting,GB 
109.235.251.231,109.235.251.255,hosting,TR 
109.235.252.0,109.235.252.31,business,TR 
109.235.252.32,109.235.252.32,hosting,TR 
109.235.252.33,109.235.252.119,business,TR 
109.235.252.120,109.235.252.120,hosting,TR 
109.235.252.121,109.235.254.255,business,TR 
109.235.255.0,109.235.255.255,hosting,TR 
