24.227.250.176,24.227.250.183,business,US 
24.227.250.184,24.227.251.63,isp,US 
24.227.251.64,24.227.251.95,business,US 
24.227.251.96,24.227.251.151,isp,US 
24.227.251.152,24.227.251.159,business,US 
24.227.251.160,24.227.251.167,isp,US 
24.227.251.168,24.227.251.175,business,US 
24.227.251.176,24.227.252.23,isp,US 
24.227.252.24,24.227.252.31,business,US 
24.227.252.32,24.227.252.47,isp,US 
24.227.252.48,24.227.252.71,business,US 
24.227.252.72,24.227.252.119,isp,US 
24.227.252.120,24.227.252.127,business,US 
24.227.252.128,24.227.252.159,isp,US 
24.227.252.160,24.227.252.167,business,US 
24.227.252.168,24.227.252.215,isp,US 
24.227.252.216,24.227.252.223,business,US 
24.227.252.224,24.227.252.239,isp,US 
24.227.252.240,24.227.252.255,business,US 
24.227.253.0,24.227.253.23,isp,US 
24.227.253.24,24.227.253.31,business,US 
24.227.253.32,24.227.253.55,isp,US 
24.227.253.56,24.227.253.71,business,US 
24.227.253.72,24.227.253.127,isp,US 
24.227.253.128,24.227.253.135,business,US 
24.227.253.136,24.227.253.191,isp,US 
24.227.253.192,24.227.253.199,business,US 
24.227.253.200,24.227.253.223,isp,US 
24.227.253.224,24.227.253.239,education,US 
24.227.253.240,24.227.254.7,isp,US 
24.227.254.8,24.227.254.15,business,US 
24.227.254.16,24.227.254.55,isp,US 
24.227.254.56,24.227.254.63,business,US 
24.227.254.64,24.227.254.143,isp,US 
24.227.254.144,24.227.254.159,business,US 
24.227.254.160,24.227.254.183,isp,US 
24.227.254.184,24.227.254.191,business,US 
24.227.254.192,24.227.254.239,isp,US 
24.227.254.240,24.227.254.247,business,US 
24.227.254.248,24.227.255.7,isp,US 
24.227.255.8,24.227.255.15,business,US 
24.227.255.16,24.227.255.23,isp,US 
24.227.255.24,24.227.255.39,business,US 
24.227.255.40,24.227.255.87,isp,US 
24.227.255.88,24.227.255.95,business,US 
24.227.255.96,24.227.255.127,isp,US 
24.227.255.128,24.227.255.191,business,US 
24.227.255.192,24.228.255.255,isp,US 
