97.75.0.0,97.75.63.255,isp,CA,AS812 
97.75.199.64,97.75.199.119,business,CA,AS21723 
97.75.199.120,97.75.199.127,isp,CA,AS21723 
97.75.199.128,97.75.199.151,business,CA,AS21723 
97.75.199.152,97.75.199.167,isp,CA,AS21723 
97.75.199.168,97.75.199.191,business,CA,AS21723 
97.75.199.192,97.75.199.199,isp,CA,AS21723 
97.75.199.200,97.75.199.247,business,CA,AS21723 
97.75.199.248,97.75.199.255,isp,CA,AS21723 
97.75.200.0,97.75.200.63,business,CA,AS21723 
97.75.200.64,97.75.200.79,isp,CA,AS21723 
97.75.200.80,97.75.200.95,business,CA,AS21723 
97.75.200.96,97.75.200.103,isp,CA,AS21723 
97.75.200.104,97.75.200.151,business,CA,AS21723 
97.75.200.152,97.75.200.159,isp,CA,AS21723 
97.75.200.160,97.75.200.191,business,CA,AS21723 
97.75.200.192,97.75.200.199,isp,CA,AS21723 
97.75.200.200,97.75.200.223,business,CA,AS21723 
97.75.200.224,97.75.200.239,isp,CA,AS21723 
97.75.200.240,97.75.200.247,business,CA,AS21723 
97.75.200.248,97.75.200.255,isp,CA,AS21723 
97.75.201.0,97.75.202.7,business,CA,AS21723 
97.75.202.8,97.75.202.15,isp,CA,AS21723 
97.75.202.16,97.75.202.79,business,CA,AS21723 
97.75.202.80,97.75.202.95,isp,CA,AS21723 
97.75.202.96,97.75.202.103,business,CA,AS21723 
97.75.202.104,97.75.202.111,isp,CA,AS21723 
97.75.202.112,97.75.202.239,business,CA,AS21723 
97.75.202.240,97.75.202.255,isp,CA,AS21723 
97.75.203.0,97.75.203.15,business,CA,AS21723 
97.75.203.16,97.75.203.23,isp,CA,AS21723 
97.75.203.24,97.75.203.63,business,CA,AS21723 
97.75.203.64,97.75.203.71,isp,CA,AS21723 
97.75.203.72,97.75.203.103,business,CA,AS21723 
97.75.203.104,97.75.203.111,isp,CA,AS21723 
97.75.203.112,97.75.203.135,business,CA,AS21723 
97.75.203.136,97.75.203.143,isp,CA,AS21723 
97.75.203.144,97.75.203.167,business,CA,AS21723 
97.75.203.168,97.75.203.175,isp,CA,AS21723 
97.75.203.176,97.75.203.199,business,CA,AS21723 
97.75.203.200,97.75.203.207,isp,CA,AS21723 
97.75.203.208,97.75.203.223,business,CA,AS21723 
97.75.203.224,97.75.203.239,isp,CA,AS21723 
97.75.203.240,97.75.203.247,business,CA,AS21723 
97.75.203.248,97.75.204.55,isp,CA,AS21723 
97.75.204.56,97.75.204.63,business,CA,AS21723 
97.75.204.64,97.75.204.71,isp,CA,AS21723 
97.75.204.72,97.75.204.87,business,CA,AS21723 
97.75.204.88,97.75.204.111,isp,CA,AS21723 
97.75.204.112,97.75.204.151,business,CA,AS21723 
97.75.204.152,97.75.204.159,isp,CA,AS21723 
97.75.204.160,97.75.204.191,business,CA,AS21723 
97.75.204.192,97.75.205.23,isp,CA,AS21723 
97.75.205.24,97.75.205.31,business,CA,AS21723 
97.75.205.32,97.75.205.79,isp,CA,AS21723 
97.75.205.80,97.75.205.87,business,CA,AS21723 
97.75.205.88,97.75.205.95,isp,CA,AS21723 
97.75.205.96,97.75.205.111,business,CA,AS21723 
97.75.205.112,97.75.205.119,business,US,AS21723 
97.75.205.120,97.75.205.135,business,CA,AS21723 
97.75.205.136,97.75.205.215,isp,CA,AS21723 
97.75.205.216,97.75.207.7,business,CA,AS21723 
97.75.207.8,97.75.207.23,isp,CA,AS21723 
97.75.207.24,97.75.207.47,business,CA,AS21723 
97.75.207.48,97.75.207.55,isp,CA,AS21723 
97.75.207.56,97.75.207.79,business,CA,AS21723 
97.75.207.80,97.75.207.87,isp,CA,AS21723 
97.75.207.88,97.75.207.111,business,CA,AS21723 
97.75.207.112,97.75.207.135,isp,CA,AS21723 
97.75.207.136,97.75.207.159,business,CA,AS21723 
97.75.207.160,97.75.207.167,isp,CA,AS21723 
97.75.207.168,97.75.207.175,business,CA,AS21723 
97.75.207.176,97.75.207.191,isp,CA,AS21723 
97.75.207.192,97.75.207.199,business,CA,AS21723 
97.75.207.200,97.75.207.207,isp,CA,AS21723 
97.75.207.208,97.75.207.215,business,CA,AS21723 
97.75.207.216,97.75.207.223,isp,CA,AS21723 
97.75.207.224,97.75.207.231,business,CA,AS21723 
97.75.207.232,97.75.207.239,isp,CA,AS21723 
97.75.207.240,97.75.207.247,business,CA,AS21723 
97.75.207.248,97.75.207.255,isp,CA,AS21723 
97.75.208.0,97.75.208.135,business,CA,AS21723 
97.75.208.136,97.75.208.143,isp,CA,AS21723 
97.75.208.144,97.75.208.159,business,CA,AS21723 
97.75.208.160,97.75.208.167,isp,CA,AS21723 
97.75.208.168,97.75.208.175,business,CA,AS21723 
97.75.208.176,97.75.208.183,isp,CA,AS21723 
97.75.208.184,97.75.208.191,business,CA,AS21723 
97.75.208.192,97.75.208.207,isp,CA,AS21723 
97.75.208.208,97.75.208.223,business,CA,AS21723 
97.75.208.224,97.75.208.239,isp,CA,AS21723 
97.75.208.240,97.75.208.247,business,CA,AS21723 
97.75.208.248,97.75.208.255,isp,US,AS21723 
97.75.209.0,97.75.209.15,isp,CA,AS21723 
97.75.209.16,97.75.209.23,business,CA,AS21723 
97.75.209.24,97.75.209.39,isp,CA,AS21723 
97.75.209.40,97.75.209.47,business,US,AS21723 
97.75.209.48,97.75.209.63,isp,CA,AS21723 
97.75.209.64,97.75.209.71,business,CA,AS21723 
97.75.209.72,97.75.209.79,business,US,AS21723 
97.75.209.80,97.75.209.87,isp,CA,AS21723 
97.75.209.88,97.75.209.95,business,CA,AS21723 
97.75.209.96,97.75.209.103,isp,CA,AS21723 
97.75.209.104,97.75.209.119,business,CA,AS21723 
97.75.209.120,97.75.209.127,business,US,AS21723 
97.75.209.128,97.75.209.191,business,CA,AS21723 
97.75.209.192,97.75.209.199,isp,CA,AS21723 
97.75.209.200,97.75.209.207,business,CA,AS21723 
97.75.209.208,97.75.209.239,isp,CA,AS21723 
97.75.209.240,97.75.210.23,business,CA,AS21723 
97.75.210.24,97.75.210.39,isp,CA,AS21723 
97.75.210.40,97.75.210.47,business,CA,AS21723 
97.75.210.48,97.75.210.79,isp,CA,AS21723 
97.75.210.80,97.75.210.95,business,CA,AS21723 
97.75.210.96,97.75.210.199,isp,CA,AS21723 
97.75.210.200,97.75.211.7,business,CA,AS21723 
97.75.211.8,97.75.211.31,isp,CA,AS21723 
97.75.211.32,97.75.211.47,business,CA,AS21723 
97.75.211.48,97.75.211.111,isp,CA,AS21723 
97.75.211.112,97.75.211.119,business,CA,AS21723 
97.75.211.120,97.75.211.127,isp,CA,AS21723 
97.75.211.128,97.75.211.143,business,CA,AS21723 
97.75.211.144,97.75.211.151,isp,CA,AS21723 
97.75.211.152,97.75.211.167,business,CA,AS21723 
97.75.211.168,97.75.211.183,isp,CA,AS21723 
97.75.211.184,97.75.211.191,business,CA,AS21723 
97.75.211.192,97.75.211.255,isp,CA,AS21723 
97.75.212.0,97.75.212.255,business,CA,AS21723 
97.75.213.0,97.75.213.15,isp,CA,AS21723 
97.75.213.16,97.75.213.39,business,CA,AS21723 
97.75.213.40,97.75.213.47,isp,CA,AS21723 
97.75.213.48,97.75.213.55,business,CA,AS21723 
97.75.213.56,97.75.213.79,isp,CA,AS21723 
97.75.213.80,97.75.213.87,business,CA,AS21723 
97.75.213.88,97.75.213.95,isp,CA,AS21723 
97.75.213.96,97.75.213.111,business,CA,AS21723 
97.75.213.112,97.75.213.127,isp,CA,AS21723 
97.75.213.128,97.75.213.159,business,CA,AS21723 
97.75.213.160,97.75.213.175,isp,CA,AS21723 
97.75.213.176,97.75.213.183,business,CA,AS21723 
97.75.213.184,97.75.213.223,isp,CA,AS21723 
97.75.213.224,97.75.213.231,business,CA,AS21723 
97.75.213.232,97.75.213.239,isp,CA,AS21723 
97.75.213.240,97.75.213.247,business,CA,AS21723 
97.75.213.248,97.75.213.255,isp,CA,AS21723 
97.75.214.0,97.75.214.7,business,CA,AS21723 
97.75.214.8,97.75.214.55,isp,CA,AS21723 
97.75.214.56,97.75.214.63,business,CA,AS21723 
97.75.214.64,97.75.214.79,isp,CA,AS21723 
97.75.214.80,97.75.214.87,business,CA,AS21723 
97.75.214.88,97.75.214.127,isp,CA,AS21723 
97.75.214.128,97.75.214.135,business,CA,AS21723 
97.75.214.136,97.75.214.199,isp,CA,AS21723 
97.75.214.200,97.75.214.207,business,CA,AS21723 
97.75.214.208,97.75.214.247,isp,CA,AS21723 
97.75.214.248,97.75.215.7,business,CA,AS21723 
97.75.215.8,97.75.215.31,isp,CA,AS21723 
97.75.215.32,97.75.215.63,business,CA,AS21723 
97.75.215.64,97.75.215.71,isp,CA,AS21723 
97.75.215.72,97.75.215.79,business,CA,AS21723 
97.75.215.80,97.75.215.183,isp,CA,AS21723 
97.75.215.184,97.75.215.191,business,CA,AS21723 
97.75.215.192,97.75.215.199,isp,CA,AS21723 
97.75.215.200,97.75.215.231,business,CA,AS21723 
97.75.215.232,97.75.216.15,isp,CA,AS21723 
97.75.216.16,97.75.216.23,business,CA,AS21723 
97.75.216.24,97.75.216.47,isp,CA,AS21723 
97.75.216.48,97.75.216.55,business,CA,AS21723 
97.75.216.56,97.75.216.103,isp,CA,AS21723 
97.75.216.104,97.75.216.111,business,CA,AS21723 
97.75.216.112,97.75.216.159,isp,CA,AS21723 
97.75.216.160,97.75.216.175,business,CA,AS21723 
97.75.216.176,97.75.216.207,isp,CA,AS21723 
97.75.216.208,97.75.216.215,business,CA,AS21723 
97.75.216.216,97.75.216.231,isp,CA,AS21723 
97.75.216.232,97.75.216.247,business,CA,AS21723 
97.75.216.248,97.75.217.15,isp,CA,AS21723 
97.75.217.16,97.75.217.23,business,CA,AS21723 
97.75.217.24,97.75.217.87,isp,CA,AS21723 
97.75.217.88,97.75.217.119,business,CA,AS21723 
97.75.217.120,97.75.217.151,isp,CA,AS21723 
97.75.217.152,97.75.217.159,business,CA,AS21723 
97.75.217.160,97.75.217.175,isp,CA,AS21723 
97.75.217.176,97.75.217.183,business,CA,AS21723 
97.75.217.184,97.75.217.191,isp,CA,AS21723 
97.75.217.192,97.75.217.215,business,CA,AS21723 
97.75.217.216,97.75.217.247,isp,CA,AS21723 
97.75.217.248,97.75.217.255,business,CA,AS21723 
97.75.218.0,97.75.218.23,isp,CA,AS21723 
97.75.218.24,97.75.218.31,business,CA,AS21723 
97.75.218.32,97.75.218.39,isp,CA,AS21723 
97.75.218.40,97.75.218.71,business,CA,AS21723 
97.75.218.72,97.75.218.79,isp,CA,AS21723 
97.75.218.80,97.75.218.87,business,CA,AS21723 
97.75.218.88,97.75.218.95,isp,CA,AS21723 
97.75.218.96,97.75.218.119,business,CA,AS21723 
97.75.218.120,97.75.218.135,isp,CA,AS21723 
97.75.218.136,97.75.218.143,business,CA,AS21723 
97.75.218.144,97.75.218.159,isp,CA,AS21723 
97.75.218.160,97.75.218.167,business,CA,AS21723 
97.75.218.168,97.75.218.175,isp,CA,AS21723 
97.75.218.176,97.75.218.191,business,CA,AS21723 
97.75.218.192,97.75.219.31,isp,CA,AS21723 
97.75.219.32,97.75.219.63,business,CA,AS21723 
97.75.219.64,97.75.219.71,isp,CA,AS21723 
97.75.219.72,97.75.219.87,business,CA,AS21723 
97.75.219.88,97.75.219.95,isp,CA,AS21723 
97.75.219.96,97.75.219.119,business,CA,AS21723 
97.75.219.120,97.75.219.127,isp,CA,AS21723 
97.75.219.128,97.75.219.151,business,CA,AS21723 
97.75.219.152,97.75.219.175,isp,CA,AS21723 
97.75.219.176,97.75.219.223,business,CA,AS21723 
97.75.219.224,97.75.219.239,isp,CA,AS21723 
97.75.219.240,97.75.219.247,business,CA,AS21723 
97.75.219.248,97.75.220.55,isp,CA,AS21723 
97.75.220.56,97.75.220.63,business,CA,AS21723 
97.75.220.64,97.75.220.79,isp,CA,AS21723 
97.75.220.80,97.75.220.111,business,CA,AS21723 
97.75.220.112,97.75.220.127,isp,CA,AS21723 
97.75.220.128,97.75.220.143,business,CA,AS21723 
97.75.220.144,97.75.220.151,isp,CA,AS21723 
97.75.220.152,97.75.220.239,business,CA,AS21723 
97.75.220.240,97.75.221.23,isp,CA,AS21723 
97.75.221.24,97.75.221.31,business,CA,AS21723 
97.75.221.32,97.75.221.103,isp,CA,AS21723 
97.75.221.104,97.75.221.111,business,CA,AS21723 
97.75.221.112,97.75.221.127,isp,CA,AS21723 
97.75.221.128,97.75.221.135,business,CA,AS21723 
97.75.221.136,97.75.221.143,isp,CA,AS21723 
97.75.221.144,97.75.221.151,business,CA,AS21723 
97.75.221.152,97.75.221.159,isp,CA,AS21723 
97.75.221.160,97.75.221.167,business,CA,AS21723 
97.75.221.168,97.75.221.175,isp,CA,AS21723 
97.75.221.176,97.75.221.183,business,CA,AS21723 
97.75.221.184,97.75.221.207,isp,CA,AS21723 
97.75.221.208,97.75.221.215,business,CA,AS21723 
97.75.221.216,97.75.221.231,isp,CA,AS21723 
97.75.221.232,97.75.221.247,business,CA,AS21723 
97.75.221.248,97.75.221.255,isp,CA,AS21723 
97.75.222.0,97.75.222.7,business,CA,AS21723 
97.75.222.8,97.75.222.39,isp,CA,AS21723 
97.75.222.40,97.75.222.55,business,CA,AS21723 
97.75.222.56,97.75.222.79,isp,CA,AS21723 
97.75.222.80,97.75.222.95,business,CA,AS21723 
97.75.222.96,97.75.222.111,isp,CA,AS21723 
97.75.222.112,97.75.222.127,business,CA,AS21723 
97.75.222.128,97.75.222.159,isp,CA,AS21723 
97.75.222.160,97.75.222.183,business,CA,AS21723 
97.75.222.184,97.75.222.215,isp,CA,AS21723 
97.75.222.216,97.75.222.231,business,CA,AS21723 
97.75.222.232,97.75.222.247,isp,CA,AS21723 
97.75.222.248,97.75.223.255,business,CA,AS21723 
97.75.224.0,97.75.225.255,business,US,AS36103 
97.75.226.0,97.75.227.255,isp,US,AS17385 
97.75.228.0,97.75.228.255,isp,US,AS40264 
97.75.229.0,97.75.229.255,isp,US,AS17385 
97.75.230.0,97.75.230.255,business,US,AS17385 
97.75.231.0,97.75.231.255,isp,US,AS396116 
97.75.232.0,97.75.232.255,business,US,AS17385 
97.75.233.0,97.75.233.255,isp,US, 
97.75.234.0,97.75.234.255,isp,US,AS17385 
97.75.235.0,97.75.235.255,business,US,AS7018 
97.75.236.0,97.75.237.255,business,US,AS17385 
97.75.238.0,97.75.238.255,isp,US,AS14488 
97.75.239.0,97.75.240.255,isp,US,AS11272 
97.75.241.0,97.75.242.255,business,US,AS17385 
97.75.243.0,97.75.243.255,business,US,AS13943 
97.75.244.0,97.75.244.255,business,US, 
97.75.245.0,97.75.245.255,isp,US,AS27258 
97.75.246.0,97.75.249.255,isp,US,AS19761 
97.75.250.0,97.75.250.255,isp,US,AS14488 
97.75.251.0,97.75.251.255,isp,US,AS27258 
97.75.252.0,97.75.252.255,isp,US,AS14488 
97.75.253.0,97.75.253.255,isp,US,AS17385 
97.75.254.0,97.75.254.255,isp,US,AS14488 
97.75.255.0,97.75.255.255,isp,US,AS33234 
