186.154.219.48,186.154.219.55,business,CO 
186.154.219.56,186.154.219.63,isp,CO 
186.154.219.64,186.154.219.79,business,CO 
186.154.219.80,186.154.219.95,education,CO 
186.154.219.96,186.154.219.103,business,CO 
186.154.219.104,186.154.219.111,isp,CO 
186.154.219.112,186.154.219.127,business,CO 
186.154.219.128,186.154.219.135,isp,CO 
186.154.219.136,186.154.219.143,education,CO 
186.154.219.144,186.154.219.151,business,CO 
186.154.219.152,186.154.219.191,isp,CO 
186.154.219.192,186.154.219.223,business,CO 
186.154.219.224,186.154.219.239,isp,CO 
186.154.219.240,186.154.219.247,business,CO 
186.154.219.248,186.154.219.251,education,CO 
186.154.219.252,186.154.219.255,business,CO 
186.154.220.0,186.154.220.15,isp,CO 
186.154.220.16,186.154.220.23,business,CO 
186.154.220.24,186.154.220.39,isp,CO 
186.154.220.40,186.154.220.55,business,CO 
186.154.220.56,186.154.220.63,isp,CO 
186.154.220.64,186.154.220.127,business,CO 
186.154.220.128,186.154.220.131,education,CO 
186.154.220.132,186.154.220.135,isp,CO 
186.154.220.136,186.154.220.139,education,CO 
186.154.220.140,186.154.220.143,isp,CO 
186.154.220.144,186.154.220.167,business,CO 
186.154.220.168,186.154.220.179,isp,CO 
186.154.220.180,186.154.220.183,education,CO 
186.154.220.184,186.154.220.184,isp,CO 
186.154.220.185,186.154.220.185,education,CO 
186.154.220.186,186.154.220.187,isp,CO 
186.154.220.188,186.154.220.199,education,CO 
186.154.220.200,186.154.220.207,business,CO 
186.154.220.208,186.154.220.215,isp,CO 
186.154.220.216,186.154.220.227,business,CO 
186.154.220.228,186.154.220.235,isp,CO 
186.154.220.236,186.154.220.239,education,CO 
186.154.220.240,186.154.220.247,isp,CO 
186.154.220.248,186.154.221.7,business,CO 
186.154.221.8,186.154.221.15,isp,CO 
186.154.221.16,186.154.221.31,business,CO 
186.154.221.32,186.154.221.39,isp,CO 
186.154.221.40,186.154.221.47,business,CO 
186.154.221.48,186.154.221.55,isp,CO 
186.154.221.56,186.154.221.63,business,CO 
186.154.221.64,186.154.221.71,isp,CO 
186.154.221.72,186.154.221.79,business,CO 
186.154.221.80,186.154.221.87,isp,CO 
186.154.221.88,186.154.221.111,business,CO 
186.154.221.112,186.154.221.119,isp,CO 
186.154.221.120,186.154.221.143,business,CO 
186.154.221.144,186.154.221.159,isp,CO 
186.154.221.160,186.154.221.183,business,CO 
186.154.221.184,186.154.221.223,isp,CO 
186.154.221.224,186.154.221.255,business,CO 
186.154.222.0,186.154.222.215,isp,CO 
186.154.222.216,186.154.222.223,business,CO 
186.154.222.224,186.154.225.231,isp,CO 
186.154.225.232,186.154.225.239,business,CO 
186.154.225.240,186.154.233.31,isp,CO 
186.154.233.32,186.154.233.39,education,CO 
186.154.233.40,186.154.233.255,isp,CO 
186.154.234.0,186.154.234.55,business,CO 
186.154.234.56,186.154.234.63,isp,CO 
186.154.234.64,186.154.234.71,education,CO 
186.154.234.72,186.154.234.79,business,CO 
186.154.234.80,186.154.234.111,isp,CO 
186.154.234.112,186.154.234.127,education,CO 
186.154.234.128,186.154.234.135,business,CO 
186.154.234.136,186.154.234.167,isp,CO 
186.154.234.168,186.154.234.175,business,CO 
186.154.234.176,186.154.234.183,isp,CO 
186.154.234.184,186.154.234.191,education,CO 
186.154.234.192,186.154.234.207,business,CO 
186.154.234.208,186.154.234.215,isp,CO 
186.154.234.216,186.154.234.231,business,CO 
186.154.234.232,186.154.236.255,isp,CO 
186.154.237.0,186.154.237.15,business,CO 
186.154.237.16,186.154.237.23,isp,CO 
186.154.237.24,186.154.237.47,business,CO 
186.154.237.48,186.154.237.63,isp,CO 
186.154.237.64,186.154.237.79,business,CO 
186.154.237.80,186.154.237.95,isp,CO 
186.154.237.96,186.154.237.111,business,CO 
186.154.237.112,186.154.237.119,isp,CO 
186.154.237.120,186.154.237.151,business,CO 
186.154.237.152,186.154.237.159,isp,CO 
186.154.237.160,186.154.237.167,business,CO 
186.154.237.168,186.154.237.183,isp,CO 
186.154.237.184,186.154.237.191,business,CO 
186.154.237.192,186.154.237.199,isp,CO 
186.154.237.200,186.154.237.207,business,CO 
186.154.237.208,186.154.237.239,isp,CO 
186.154.237.240,186.154.237.247,business,CO 
186.154.237.248,186.154.237.255,education,CO 
186.154.238.0,186.154.238.255,isp,CO 
186.154.239.0,186.154.239.7,business,CO 
186.154.239.8,186.154.239.31,isp,CO 
186.154.239.32,186.154.239.47,business,CO 
186.154.239.48,186.154.239.143,isp,CO 
186.154.239.144,186.154.239.151,business,CO 
186.154.239.152,186.154.239.191,isp,CO 
186.154.239.192,186.154.239.207,business,CO 
186.154.239.208,186.154.239.215,isp,CO 
186.154.239.216,186.154.239.223,business,CO 
186.154.239.224,186.154.239.239,isp,CO 
186.154.239.240,186.154.239.247,business,CO 
186.154.239.248,186.154.239.255,isp,CO 
186.154.240.0,186.154.240.15,business,CO 
186.154.240.16,186.154.240.23,education,CO 
186.154.240.24,186.154.240.31,business,CO 
186.154.240.32,186.154.240.39,isp,CO 
186.154.240.40,186.154.240.47,business,CO 
186.154.240.48,186.154.240.55,isp,CO 
186.154.240.56,186.154.240.63,business,CO 
186.154.240.64,186.154.240.71,education,CO 
186.154.240.72,186.154.240.95,isp,CO 
186.154.240.96,186.154.240.111,business,CO 
186.154.240.112,186.154.240.119,isp,CO 
186.154.240.120,186.154.240.183,business,CO 
186.154.240.184,186.154.240.191,isp,CO 
186.154.240.192,186.154.240.199,business,CO 
186.154.240.200,186.154.240.207,isp,CO 
186.154.240.208,186.154.240.215,business,CO 
186.154.240.216,186.154.240.239,isp,CO 
186.154.240.240,186.154.240.247,business,CO 
186.154.240.248,186.154.240.255,isp,CO 
186.154.241.0,186.154.241.7,business,CO 
186.154.241.8,186.154.241.15,isp,CO 
186.154.241.16,186.154.241.23,business,CO 
186.154.241.24,186.154.241.31,isp,CO 
186.154.241.32,186.154.241.39,business,CO 
186.154.241.40,186.154.241.127,isp,CO 
186.154.241.128,186.154.241.135,business,CO 
186.154.241.136,186.154.241.219,isp,CO 
186.154.241.220,186.154.241.231,business,CO 
186.154.241.232,186.154.243.7,isp,CO 
186.154.243.8,186.154.243.63,business,CO 
186.154.243.64,186.154.243.71,education,CO 
186.154.243.72,186.154.243.87,isp,CO 
186.154.243.88,186.154.243.103,business,CO 
186.154.243.104,186.154.243.111,education,CO 
186.154.243.112,186.154.243.131,isp,CO 
186.154.243.132,186.154.243.135,education,CO 
186.154.243.136,186.154.243.159,isp,CO 
186.154.243.160,186.154.243.183,education,CO 
186.154.243.184,186.154.243.191,isp,CO 
186.154.243.192,186.154.243.207,business,CO 
186.154.243.208,186.154.243.223,isp,CO 
186.154.243.224,186.154.243.247,business,CO 
186.154.243.248,186.154.244.255,isp,CO 
186.154.245.0,186.154.247.23,business,CO 
186.154.247.24,186.154.247.47,isp,CO 
186.154.247.48,186.154.247.55,education,CO 
186.154.247.56,186.154.247.63,isp,CO 
186.154.247.64,186.154.247.79,business,CO 
186.154.247.80,186.154.247.103,isp,CO 
186.154.247.104,186.154.247.119,business,CO 
186.154.247.120,186.154.247.135,isp,CO 
186.154.247.136,186.154.247.151,business,CO 
186.154.247.152,186.154.247.159,isp,CO 
186.154.247.160,186.154.247.175,business,CO 
186.154.247.176,186.154.247.191,isp,CO 
186.154.247.192,186.154.247.207,business,CO 
186.154.247.208,186.154.247.223,isp,CO 
186.154.247.224,186.154.247.255,business,CO 
186.154.248.0,186.154.248.7,education,CO 
186.154.248.8,186.154.248.23,isp,CO 
186.154.248.24,186.154.248.31,education,CO 
186.154.248.32,186.154.248.63,isp,CO 
186.154.248.64,186.154.248.71,education,CO 
186.154.248.72,186.154.248.87,isp,CO 
186.154.248.88,186.154.248.95,education,CO 
186.154.248.96,186.154.248.127,isp,CO 
186.154.248.128,186.154.248.151,business,CO 
186.154.248.152,186.154.248.167,isp,CO 
186.154.248.168,186.154.248.175,business,CO 
186.154.248.176,186.154.248.215,isp,CO 
186.154.248.216,186.154.248.239,business,CO 
186.154.248.240,186.154.249.159,isp,CO 
186.154.249.160,186.154.249.167,business,CO 
186.154.249.168,186.154.250.39,isp,CO 
186.154.250.40,186.154.250.47,education,CO 
186.154.250.48,186.154.250.63,business,CO 
186.154.250.64,186.154.250.79,isp,CO 
186.154.250.80,186.154.250.87,business,CO 
186.154.250.88,186.154.250.95,education,CO 
186.154.250.96,186.154.250.103,isp,CO 
186.154.250.104,186.154.250.111,business,CO 
186.154.250.112,186.154.250.119,isp,CO 
186.154.250.120,186.154.250.127,business,CO 
186.154.250.128,186.154.250.135,isp,CO 
186.154.250.136,186.154.250.143,education,CO 
186.154.250.144,186.154.250.159,isp,CO 
186.154.250.160,186.154.250.175,education,CO 
186.154.250.176,186.154.250.183,isp,CO 
186.154.250.184,186.154.250.191,business,CO 
186.154.250.192,186.154.250.231,isp,CO 
186.154.250.232,186.154.250.255,business,CO 
186.154.251.0,186.154.251.31,isp,CO 
186.154.251.32,186.154.251.71,business,CO 
186.154.251.72,186.154.251.87,isp,CO 
186.154.251.88,186.154.251.111,business,CO 
186.154.251.112,186.154.251.119,education,CO 
186.154.251.120,186.154.251.127,business,CO 
186.154.251.128,186.154.251.143,isp,CO 
186.154.251.144,186.154.251.151,business,CO 
186.154.251.152,186.154.251.175,isp,CO 
186.154.251.176,186.154.251.191,business,CO 
186.154.251.192,186.154.251.199,isp,CO 
186.154.251.200,186.154.251.223,business,CO 
186.154.251.224,186.154.251.255,education,CO 
186.154.252.0,186.154.252.7,business,CO 
186.154.252.8,186.154.252.15,education,CO 
186.154.252.16,186.154.252.71,isp,CO 
186.154.252.72,186.154.252.79,business,CO 
186.154.252.80,186.154.252.87,education,CO 
186.154.252.88,186.154.252.103,isp,CO 
186.154.252.104,186.154.252.127,education,CO 
186.154.252.128,186.154.252.159,isp,CO 
186.154.252.160,186.154.252.191,business,CO 
186.154.252.192,186.154.252.207,isp,CO 
186.154.252.208,186.154.252.215,business,CO 
186.154.252.216,186.154.252.231,isp,CO 
186.154.252.232,186.154.252.239,education,CO 
186.154.252.240,186.154.252.247,isp,CO 
186.154.252.248,186.154.253.71,business,CO 
186.154.253.72,186.154.253.79,isp,CO 
186.154.253.80,186.154.253.111,business,CO 
186.154.253.112,186.154.253.119,isp,CO 
186.154.253.120,186.154.253.127,education,CO 
186.154.253.128,186.154.253.143,business,CO 
186.154.253.144,186.154.253.207,education,CO 
186.154.253.208,186.154.253.215,business,CO 
186.154.253.216,186.154.253.223,education,CO 
186.154.253.224,186.154.253.227,isp,CO 
186.154.253.228,186.154.253.247,education,CO 
186.154.253.248,186.154.253.255,isp,CO 
186.154.254.0,186.154.254.15,business,CO 
186.154.254.16,186.154.254.31,isp,CO 
186.154.254.32,186.154.254.79,business,CO 
186.154.254.80,186.154.254.87,isp,CO 
186.154.254.88,186.154.254.95,education,CO 
186.154.254.96,186.154.254.111,business,CO 
186.154.254.112,186.154.254.119,isp,CO 
186.154.254.120,186.154.254.127,education,CO 
186.154.254.128,186.154.254.139,isp,CO 
186.154.254.140,186.154.254.159,business,CO 
186.154.254.160,186.154.254.167,isp,CO 
186.154.254.168,186.154.254.175,education,CO 
186.154.254.176,186.154.254.199,isp,CO 
186.154.254.200,186.154.254.207,business,CO 
186.154.254.208,186.154.254.239,isp,CO 
186.154.254.240,186.154.254.247,business,CO 
186.154.254.248,186.154.254.255,isp,CO 
186.154.255.0,186.154.255.31,business,CO 
186.154.255.32,186.154.255.47,isp,CO 
186.154.255.48,186.154.255.79,business,CO 
186.154.255.80,186.154.255.87,education,CO 
186.154.255.88,186.154.255.96,business,CO 
186.154.255.97,186.154.255.103,isp,CO 
186.154.255.104,186.154.255.143,business,CO 
186.154.255.144,186.154.255.151,education,CO 
186.154.255.152,186.154.255.159,isp,CO 
186.154.255.160,186.154.255.167,business,CO 
186.154.255.168,186.154.255.175,isp,CO 
186.154.255.176,186.154.255.183,business,CO 
186.154.255.184,186.154.255.239,isp,CO 
186.154.255.240,186.154.255.243,business,CO 
186.154.255.244,186.154.255.247,isp,CO 
186.154.255.248,186.154.255.255,business,CO 
