70.142.238.216,70.142.238.223,business,US 
70.142.238.224,70.142.239.71,isp,US 
70.142.239.72,70.142.239.87,business,US 
70.142.239.88,70.142.239.103,isp,US 
70.142.239.104,70.142.239.111,business,US 
70.142.239.112,70.142.239.151,isp,US 
70.142.239.152,70.142.239.159,business,US 
70.142.239.160,70.142.239.231,isp,US 
70.142.239.232,70.142.239.239,business,US 
70.142.239.240,70.142.239.255,isp,US 
70.142.240.0,70.142.240.7,business,US 
70.142.240.8,70.142.240.47,isp,US 
70.142.240.48,70.142.240.55,business,US 
70.142.240.56,70.142.240.127,isp,US 
70.142.240.128,70.142.240.135,business,US 
70.142.240.136,70.142.240.183,isp,US 
70.142.240.184,70.142.240.191,business,US 
70.142.240.192,70.142.241.7,isp,US 
70.142.241.8,70.142.241.15,business,US 
70.142.241.16,70.142.241.47,isp,US 
70.142.241.48,70.142.241.55,business,US 
70.142.241.56,70.142.241.151,isp,US 
70.142.241.152,70.142.241.159,business,US 
70.142.241.160,70.142.241.231,isp,US 
70.142.241.232,70.142.241.247,business,US 
70.142.241.248,70.142.242.23,isp,US 
70.142.242.24,70.142.242.31,business,US 
70.142.242.32,70.142.242.47,isp,US 
70.142.242.48,70.142.242.55,business,US 
70.142.242.56,70.142.242.183,isp,US 
70.142.242.184,70.142.242.191,business,US 
70.142.242.192,70.142.243.7,isp,US 
70.142.243.8,70.142.243.23,business,US 
70.142.243.24,70.142.243.31,isp,US 
70.142.243.32,70.142.243.39,business,US 
70.142.243.40,70.142.243.119,isp,US 
70.142.243.120,70.142.243.127,business,US 
70.142.243.128,70.142.243.183,isp,US 
70.142.243.184,70.142.243.191,business,US 
70.142.243.192,70.142.248.7,isp,US 
70.142.248.8,70.142.248.15,business,US 
70.142.248.16,70.142.248.23,isp,US 
70.142.248.24,70.142.248.31,business,US 
70.142.248.32,70.142.248.79,isp,US 
70.142.248.80,70.142.248.87,business,US 
70.142.248.88,70.142.248.151,isp,US 
70.142.248.152,70.142.248.159,business,US 
70.142.248.160,70.142.248.175,isp,US 
70.142.248.176,70.142.248.183,business,US 
70.142.248.184,70.142.248.191,isp,US 
70.142.248.192,70.142.248.207,business,US 
70.142.248.208,70.142.248.239,isp,US 
70.142.248.240,70.142.248.247,business,US 
70.142.248.248,70.142.249.63,isp,US 
70.142.249.64,70.142.249.71,business,US 
70.142.249.72,70.142.249.223,isp,US 
70.142.249.224,70.142.249.231,business,US 
70.142.249.232,70.142.250.79,isp,US 
70.142.250.80,70.142.250.95,business,US 
70.142.250.96,70.142.250.119,isp,US 
70.142.250.120,70.142.250.135,business,US 
70.142.250.136,70.142.250.159,isp,US 
70.142.250.160,70.142.250.175,business,US 
70.142.250.176,70.142.251.7,isp,US 
70.142.251.8,70.142.251.15,business,US 
70.142.251.16,70.142.251.39,isp,US 
70.142.251.40,70.142.251.47,business,US 
70.142.251.48,70.142.251.87,isp,US 
70.142.251.88,70.142.251.95,business,US 
70.142.251.96,70.142.251.159,isp,US 
70.142.251.160,70.142.251.167,business,US 
70.142.251.168,70.142.251.175,isp,US 
70.142.251.176,70.142.251.191,business,US 
70.142.251.192,70.142.252.23,isp,US 
70.142.252.24,70.142.252.39,business,US 
70.142.252.40,70.142.252.55,isp,US 
70.142.252.56,70.142.252.87,business,US 
70.142.252.88,70.142.252.103,isp,US 
70.142.252.104,70.142.252.119,business,US 
70.142.252.120,70.142.252.127,isp,US 
70.142.252.128,70.142.252.143,business,US 
70.142.252.144,70.142.252.167,isp,US 
70.142.252.168,70.142.252.175,business,US 
70.142.252.176,70.142.253.23,isp,US 
70.142.253.24,70.142.253.31,business,US 
70.142.253.32,70.142.253.63,isp,US 
70.142.253.64,70.142.253.71,business,US 
70.142.253.72,70.142.253.207,isp,US 
70.142.253.208,70.142.253.223,business,US 
70.142.253.224,70.142.253.231,isp,US 
70.142.253.232,70.142.253.239,business,US 
70.142.253.240,70.142.254.7,isp,US 
70.142.254.8,70.142.254.15,business,US 
70.142.254.16,70.142.254.71,isp,US 
70.142.254.72,70.142.254.79,business,US 
70.142.254.80,70.142.254.119,isp,US 
70.142.254.120,70.142.254.127,business,US 
70.142.254.128,70.142.254.143,isp,US 
70.142.254.144,70.142.254.151,business,US 
70.142.254.152,70.142.254.199,isp,US 
70.142.254.200,70.142.254.207,business,US 
70.142.254.208,70.142.254.247,isp,US 
70.142.254.248,70.142.254.255,business,US 
70.142.255.0,70.142.255.95,isp,US 
70.142.255.96,70.142.255.103,business,US 
70.142.255.104,70.142.255.111,isp,US 
70.142.255.112,70.142.255.119,business,US 
70.142.255.120,70.142.255.223,isp,US 
70.142.255.224,70.142.255.239,business,US 
70.142.255.240,70.143.1.143,isp,US 
