70.116.222.144,70.116.222.159,isp,US 
70.116.222.160,70.116.222.167,business,US 
70.116.222.168,70.116.223.7,isp,US 
70.116.223.8,70.116.223.15,business,US 
70.116.223.16,70.116.223.103,isp,US 
70.116.223.104,70.116.223.111,business,US 
70.116.223.112,70.116.223.135,isp,US 
70.116.223.136,70.116.223.143,business,US 
70.116.223.144,70.116.223.207,isp,US 
70.116.223.208,70.116.223.223,business,US 
70.116.223.224,70.116.224.175,isp,US 
70.116.224.176,70.116.224.183,business,US 
70.116.224.184,70.116.224.255,isp,US 
70.116.225.0,70.116.225.7,business,US 
70.116.225.8,70.116.225.151,isp,US 
70.116.225.152,70.116.225.159,business,US 
70.116.225.160,70.116.226.63,isp,US 
70.116.226.64,70.116.226.71,business,US 
70.116.226.72,70.116.226.215,isp,US 
70.116.226.216,70.116.226.223,education,US 
70.116.226.224,70.116.226.255,isp,US 
70.116.227.0,70.116.227.7,business,US 
70.116.227.8,70.116.227.127,isp,US 
70.116.227.128,70.116.227.143,business,US 
70.116.227.144,70.116.227.151,isp,US 
70.116.227.152,70.116.227.167,business,US 
70.116.227.168,70.116.227.191,isp,US 
70.116.227.192,70.116.227.199,business,US 
70.116.227.200,70.116.227.215,isp,US 
70.116.227.216,70.116.227.223,business,US 
70.116.227.224,70.116.227.255,isp,US 
70.116.228.0,70.116.228.63,business,US 
70.116.228.64,70.116.229.19,isp,US 
70.116.229.20,70.116.229.23,business,US 
70.116.229.24,70.116.229.47,isp,US 
70.116.229.48,70.116.229.55,business,US 
70.116.229.56,70.116.229.159,isp,US 
70.116.229.160,70.116.229.199,business,US 
70.116.229.200,70.116.230.7,isp,US 
70.116.230.8,70.116.230.15,business,US 
70.116.230.16,70.116.230.39,isp,US 
70.116.230.40,70.116.230.47,business,US 
70.116.230.48,70.116.230.55,isp,US 
70.116.230.56,70.116.230.63,business,US 
70.116.230.64,70.116.230.79,isp,US 
70.116.230.80,70.116.230.87,business,US 
70.116.230.88,70.116.230.95,isp,US 
70.116.230.96,70.116.230.103,business,US 
70.116.230.104,70.116.231.231,isp,US 
70.116.231.232,70.116.231.239,business,US 
70.116.231.240,70.116.232.15,isp,US 
70.116.232.16,70.116.232.23,business,US 
70.116.232.24,70.116.232.95,isp,US 
70.116.232.96,70.116.232.103,business,US 
70.116.232.104,70.116.232.131,isp,US 
70.116.232.132,70.116.232.135,business,US 
70.116.232.136,70.116.232.151,isp,US 
70.116.232.152,70.116.232.159,business,US 
70.116.232.160,70.116.232.215,isp,US 
70.116.232.216,70.116.232.223,business,US 
70.116.232.224,70.116.232.239,isp,US 
70.116.232.240,70.116.232.247,business,US 
70.116.232.248,70.116.233.87,isp,US 
70.116.233.88,70.116.233.95,business,US 
70.116.233.96,70.116.233.143,isp,US 
70.116.233.144,70.116.233.151,business,US 
70.116.233.152,70.116.233.191,isp,US 
70.116.233.192,70.116.233.199,business,US 
70.116.233.200,70.116.233.223,isp,US 
70.116.233.224,70.116.233.231,business,US 
70.116.233.232,70.116.234.71,isp,US 
70.116.234.72,70.116.234.79,business,US 
70.116.234.80,70.116.234.127,isp,US 
70.116.234.128,70.116.234.135,business,US 
70.116.234.136,70.116.234.143,isp,US 
70.116.234.144,70.116.234.151,business,US 
70.116.234.152,70.116.234.175,isp,US 
70.116.234.176,70.116.234.183,business,US 
70.116.234.184,70.116.235.127,isp,US 
70.116.235.128,70.116.235.135,business,US 
70.116.235.136,70.116.235.143,isp,US 
70.116.235.144,70.116.235.151,business,US 
70.116.235.152,70.116.235.223,isp,US 
70.116.235.224,70.116.235.231,business,US 
70.116.235.232,70.116.236.127,isp,US 
70.116.236.128,70.116.236.139,business,US 
70.116.236.140,70.116.237.31,isp,US 
70.116.237.32,70.116.237.39,business,US 
70.116.237.40,70.116.237.95,isp,US 
70.116.237.96,70.116.237.103,business,US 
70.116.237.104,70.116.237.119,isp,US 
70.116.237.120,70.116.237.127,business,US 
70.116.237.128,70.116.237.159,isp,US 
70.116.237.160,70.116.237.167,business,US 
70.116.237.168,70.116.238.119,isp,US 
70.116.238.120,70.116.238.127,business,US 
70.116.238.128,70.116.238.131,isp,US 
70.116.238.132,70.116.238.135,business,US 
70.116.238.136,70.116.239.39,isp,US 
70.116.239.40,70.116.239.47,business,US 
70.116.239.48,70.116.239.119,isp,US 
70.116.239.120,70.116.239.127,education,US 
70.116.239.128,70.116.239.151,isp,US 
70.116.239.152,70.116.239.159,business,US 
70.116.239.160,70.116.239.167,isp,US 
70.116.239.168,70.116.239.175,business,US 
70.116.239.176,70.116.239.223,isp,US 
70.116.239.224,70.116.239.231,business,US 
70.116.239.232,70.116.240.71,isp,US 
70.116.240.72,70.116.240.79,business,US 
70.116.240.80,70.116.241.63,isp,US 
70.116.241.64,70.116.241.71,business,US 
70.116.241.72,70.116.241.79,isp,US 
70.116.241.80,70.116.241.87,business,US 
70.116.241.88,70.116.241.135,isp,US 
70.116.241.136,70.116.241.143,business,US 
70.116.241.144,70.116.242.63,isp,US 
70.116.242.64,70.116.242.95,business,US 
70.116.242.96,70.116.242.215,isp,US 
70.116.242.216,70.116.242.239,business,US 
70.116.242.240,70.116.243.215,isp,US 
70.116.243.216,70.116.243.223,business,US 
70.116.243.224,70.116.244.95,isp,US 
70.116.244.96,70.116.244.103,business,US 
70.116.244.104,70.116.244.159,isp,US 
70.116.244.160,70.116.244.167,business,US 
70.116.244.168,70.116.245.15,isp,US 
70.116.245.16,70.116.245.23,business,US 
70.116.245.24,70.116.245.31,isp,US 
70.116.245.32,70.116.245.47,business,US 
70.116.245.48,70.116.245.135,isp,US 
70.116.245.136,70.116.245.143,business,US 
70.116.245.144,70.116.245.175,isp,US 
70.116.245.176,70.116.245.191,business,US 
70.116.245.192,70.116.246.23,isp,US 
70.116.246.24,70.116.246.31,business,US 
70.116.246.32,70.116.246.191,isp,US 
70.116.246.192,70.116.246.199,business,US 
70.116.246.200,70.116.246.223,isp,US 
70.116.246.224,70.116.247.63,business,US 
70.116.247.64,70.116.247.95,isp,US 
70.116.247.96,70.116.247.103,business,US 
70.116.247.104,70.116.247.111,isp,US 
70.116.247.112,70.116.247.115,business,US 
70.116.247.116,70.116.247.175,isp,US 
70.116.247.176,70.116.247.183,education,US 
70.116.247.184,70.116.247.191,isp,US 
70.116.247.192,70.116.247.207,business,US 
70.116.247.208,70.116.248.47,isp,US 
70.116.248.48,70.116.248.63,business,US 
70.116.248.64,70.116.248.155,isp,US 
70.116.248.156,70.116.248.159,business,US 
70.116.248.160,70.116.248.191,isp,US 
70.116.248.192,70.116.248.199,business,US 
70.116.248.200,70.116.249.31,isp,US 
70.116.249.32,70.116.249.39,business,US 
70.116.249.40,70.116.249.159,isp,US 
70.116.249.160,70.116.249.167,business,US 
70.116.249.168,70.116.250.207,isp,US 
70.116.250.208,70.116.250.223,business,US 
70.116.250.224,70.116.250.231,isp,US 
70.116.250.232,70.116.250.239,business,US 
70.116.250.240,70.116.251.15,isp,US 
70.116.251.16,70.116.251.31,business,US 
70.116.251.32,70.116.251.127,isp,US 
70.116.251.128,70.116.251.135,business,US 
70.116.251.136,70.116.251.143,isp,US 
70.116.251.144,70.116.251.151,business,US 
70.116.251.152,70.116.251.159,isp,US 
70.116.251.160,70.116.251.167,business,US 
70.116.251.168,70.116.251.215,isp,US 
70.116.251.216,70.116.251.223,business,US 
70.116.251.224,70.116.252.71,isp,US 
70.116.252.72,70.116.252.79,business,US 
70.116.252.80,70.116.252.87,isp,US 
70.116.252.88,70.116.252.95,business,US 
70.116.252.96,70.116.252.175,isp,US 
70.116.252.176,70.116.252.183,business,US 
70.116.252.184,70.116.253.55,isp,US 
70.116.253.56,70.116.253.63,business,US 
70.116.253.64,70.116.253.119,isp,US 
70.116.253.120,70.116.253.127,business,US 
70.116.253.128,70.116.253.135,isp,US 
70.116.253.136,70.116.253.143,business,US 
70.116.253.144,70.116.253.239,isp,US 
70.116.253.240,70.116.253.247,business,US 
70.116.253.248,70.116.254.151,isp,US 
70.116.254.152,70.116.254.159,business,US 
70.116.254.160,70.116.254.207,isp,US 
70.116.254.208,70.116.254.215,business,US 
70.116.254.216,70.116.254.255,isp,US 
70.116.255.0,70.116.255.63,business,US 
70.116.255.64,70.116.255.79,isp,US 
70.116.255.80,70.116.255.87,business,US 
70.116.255.88,70.116.255.147,isp,US 
70.116.255.148,70.116.255.151,business,US 
70.116.255.152,70.117.31.255,isp,US 
