72.128.0.0,72.128.127.255,isp,US,AS20001 
72.128.158.48,72.128.158.55,isp,US,AS11427 
72.128.158.56,72.128.158.79,isp,US,AS20001 
72.128.158.80,72.128.158.95,isp,US,AS11427 
72.128.158.96,72.128.158.103,business,US,AS11427 
72.128.158.104,72.128.158.111,isp,US,AS20001 
72.128.158.112,72.128.158.127,isp,US,AS11427 
72.128.158.128,72.128.158.135,isp,US,AS20001 
72.128.158.136,72.128.158.143,business,US,AS11427 
72.128.158.144,72.128.158.151,isp,US,AS11427 
72.128.158.152,72.128.158.159,isp,US,AS20001 
72.128.158.160,72.128.158.167,business,US,AS11427 
72.128.158.168,72.128.158.175,isp,US,AS20001 
72.128.158.176,72.128.158.183,business,US,AS11427 
72.128.158.184,72.128.158.191,isp,US,AS20001 
72.128.158.192,72.128.158.199,business,US,AS11427 
72.128.158.200,72.128.158.247,isp,US,AS20001 
72.128.158.248,72.128.159.31,business,US,AS11427 
72.128.159.32,72.128.159.47,isp,US,AS20001 
72.128.159.48,72.128.159.63,isp,US,AS11427 
72.128.159.64,72.128.159.79,isp,US,AS20001 
72.128.159.80,72.128.159.107,isp,US,AS11427 
72.128.159.108,72.128.159.127,isp,US,AS20001 
72.128.159.128,72.128.159.135,isp,US,AS11427 
72.128.159.136,72.128.159.151,isp,US,AS20001 
72.128.159.152,72.128.159.159,isp,US,AS11427 
72.128.159.160,72.128.159.167,isp,US,AS20001 
72.128.159.168,72.128.159.183,business,US,AS11427 
72.128.159.184,72.128.159.199,isp,US,AS20001 
72.128.159.200,72.128.159.207,isp,US,AS11427 
72.128.159.208,72.128.159.215,business,US,AS11427 
72.128.159.216,72.128.159.223,isp,US,AS11427 
72.128.159.224,72.128.159.231,isp,US,AS20001 
72.128.159.232,72.128.159.239,isp,US,AS11427 
72.128.159.240,72.128.159.255,business,US,AS11427 
72.128.160.0,72.129.161.15,isp,US,AS20001 
