212.60.0.0,212.60.3.255,isp,IT,AS212609 
212.60.248.160,212.60.248.167,business,DE,AS20676 
212.60.248.168,212.60.248.215,isp,DE,AS20676 
212.60.248.216,212.60.248.223,business,DE,AS20676 
212.60.248.224,212.60.249.31,isp,DE,AS20676 
212.60.249.32,212.60.249.39,business,DE,AS20676 
212.60.249.40,212.60.249.95,isp,DE,AS20676 
212.60.249.96,212.60.249.111,business,DE,AS20676 
212.60.249.112,212.60.249.152,isp,DE,AS20676 
212.60.249.153,212.60.249.153,business,DE,AS20676 
212.60.249.154,212.60.249.154,isp,DE,AS20676 
212.60.249.155,212.60.249.155,business,DE,AS20676 
212.60.249.156,212.60.249.158,isp,DE,AS20676 
212.60.249.159,212.60.249.159,business,DE,AS20676 
212.60.249.160,212.60.249.167,isp,DE,AS20676 
212.60.249.168,212.60.249.183,business,DE,AS20676 
212.60.249.184,212.60.249.207,isp,DE,AS20676 
212.60.249.208,212.60.249.217,business,DE,AS20676 
212.60.249.218,212.60.249.239,isp,DE,AS20676 
212.60.249.240,212.60.249.240,business,DE,AS20676 
212.60.249.241,212.60.249.247,isp,DE,AS20676 
212.60.249.248,212.60.249.255,business,DE,AS20676 
212.60.250.0,212.60.250.12,isp,DE,AS20676 
212.60.250.13,212.60.250.13,business,DE,AS20676 
212.60.250.14,212.60.250.68,isp,DE,AS20676 
212.60.250.69,212.60.250.69,business,DE,AS20676 
212.60.250.70,212.60.250.76,isp,DE,AS20676 
212.60.250.77,212.60.250.77,business,DE,AS20676 
212.60.250.78,212.60.250.84,isp,DE,AS20676 
212.60.250.85,212.60.250.85,business,DE,AS20676 
212.60.250.86,212.60.250.86,education,DE,AS20676 
212.60.250.87,212.60.250.87,isp,DE,AS20676 
212.60.250.88,212.60.250.88,business,DE,AS20676 
212.60.250.89,212.60.250.93,isp,DE,AS20676 
212.60.250.94,212.60.250.94,business,DE,AS20676 
212.60.250.95,212.60.250.95,isp,DE,AS20676 
212.60.250.96,212.60.250.127,business,DE,AS20676 
212.60.250.128,212.60.250.143,isp,DE,AS20676 
212.60.250.144,212.60.250.144,business,DE,AS20676 
212.60.250.145,212.60.250.164,isp,DE,AS20676 
212.60.250.165,212.60.250.165,business,DE,AS20676 
212.60.250.166,212.60.250.199,isp,DE,AS20676 
212.60.250.200,212.60.250.200,business,DE,AS20676 
212.60.250.201,212.60.250.218,isp,DE,AS20676 
212.60.250.219,212.60.250.219,business,DE,AS20676 
212.60.250.220,212.60.250.239,isp,DE,AS20676 
212.60.250.240,212.60.250.255,business,DE,AS20676 
212.60.251.0,212.60.251.50,isp,DE,AS20676 
212.60.251.51,212.60.251.51,business,DE,AS20676 
212.60.251.52,212.60.251.55,isp,DE,AS20676 
212.60.251.56,212.60.251.63,business,DE,AS20676 
212.60.251.64,212.60.251.81,isp,DE,AS20676 
212.60.251.82,212.60.251.82,business,DE,AS20676 
212.60.251.83,212.60.251.87,isp,DE,AS20676 
212.60.251.88,212.60.251.111,business,DE,AS20676 
212.60.251.112,212.60.251.132,isp,DE,AS20676 
212.60.251.133,212.60.251.133,business,DE,AS20676 
212.60.251.134,212.60.251.151,isp,DE,AS20676 
212.60.251.152,212.60.251.159,business,DE,AS20676 
212.60.251.160,212.60.251.167,isp,DE,AS20676 
212.60.251.168,212.60.251.168,business,DE,AS20676 
212.60.251.169,212.60.251.175,isp,DE,AS20676 
212.60.251.176,212.60.251.183,business,DE,AS20676 
212.60.251.184,212.60.251.191,isp,DE,AS20676 
212.60.251.192,212.60.251.192,business,DE,AS20676 
212.60.251.193,212.60.251.215,isp,DE,AS20676 
212.60.251.216,212.60.251.223,business,DE,AS20676 
212.60.251.224,212.60.251.228,isp,DE,AS20676 
212.60.251.229,212.60.251.229,business,DE,AS20676 
212.60.251.230,212.60.252.103,isp,DE,AS20676 
212.60.252.104,212.60.252.111,business,DE,AS20676 
212.60.252.112,212.60.253.7,isp,DE,AS20676 
212.60.253.8,212.60.253.15,business,DE,AS20676 
212.60.253.16,212.60.253.23,isp,DE,AS20676 
212.60.253.24,212.60.253.27,business,DE,AS20676 
212.60.253.28,212.60.253.39,isp,DE,AS20676 
212.60.253.40,212.60.253.51,business,DE,AS20676 
212.60.253.52,212.60.253.78,isp,DE,AS20676 
212.60.253.79,212.60.253.79,business,DE,AS20676 
212.60.253.80,212.60.253.104,isp,DE,AS20676 
212.60.253.105,212.60.253.105,business,DE,AS20676 
212.60.253.106,212.60.253.144,isp,DE,AS20676 
212.60.253.145,212.60.253.145,business,DE,AS20676 
212.60.253.146,212.60.253.163,isp,DE,AS20676 
212.60.253.164,212.60.253.164,business,DE,AS20676 
212.60.253.165,212.60.253.167,isp,DE,AS20676 
212.60.253.168,212.60.253.171,business,DE,AS20676 
212.60.253.172,212.60.253.174,isp,DE,AS20676 
212.60.253.175,212.60.253.175,business,DE,AS20676 
212.60.253.176,212.60.253.191,isp,DE,AS20676 
212.60.253.192,212.60.253.199,business,DE,AS20676 
212.60.253.200,212.60.253.207,isp,DE,AS20676 
212.60.253.208,212.60.253.223,business,DE,AS20676 
212.60.253.224,212.60.254.15,isp,DE,AS20676 
212.60.254.16,212.60.254.24,business,DE,AS20676 
212.60.254.25,212.60.254.28,isp,DE,AS20676 
212.60.254.29,212.60.254.29,business,DE,AS20676 
212.60.254.30,212.60.254.51,isp,DE,AS20676 
212.60.254.52,212.60.254.52,business,DE,AS20676 
212.60.254.53,212.60.254.95,isp,DE,AS20676 
212.60.254.96,212.60.254.103,business,DE,AS20676 
212.60.254.104,212.60.254.111,education,DE,AS20676 
212.60.254.112,212.60.254.119,isp,DE,AS20676 
212.60.254.120,212.60.254.127,business,DE,AS20676 
212.60.254.128,212.60.254.131,isp,DE,AS20676 
212.60.254.132,212.60.254.132,business,DE,AS20676 
212.60.254.133,212.60.254.159,isp,DE,AS20676 
212.60.254.160,212.60.254.183,business,DE,AS20676 
212.60.254.184,212.60.254.191,isp,DE,AS20676 
212.60.254.192,212.60.254.195,business,DE,AS20676 
212.60.254.196,212.60.254.197,isp,DE,AS20676 
212.60.254.198,212.60.254.198,business,DE,AS20676 
212.60.254.199,212.60.254.233,isp,DE,AS20676 
212.60.254.234,212.60.254.234,business,DE,AS20676 
212.60.254.235,212.60.254.251,isp,DE,AS20676 
212.60.254.252,212.60.254.252,business,DE,AS20676 
212.60.254.253,212.60.255.7,isp,DE,AS20676 
212.60.255.8,212.60.255.11,business,DE,AS20676 
212.60.255.12,212.60.255.15,isp,DE,AS20676 
212.60.255.16,212.60.255.23,business,DE,AS20676 
212.60.255.24,212.60.255.31,isp,DE,AS20676 
212.60.255.32,212.60.255.47,business,DE,AS20676 
212.60.255.48,212.60.255.103,isp,DE,AS20676 
212.60.255.104,212.60.255.111,business,DE,AS20676 
212.60.255.112,212.60.255.191,isp,DE,AS20676 
212.60.255.192,212.60.255.199,business,DE,AS20676 
212.60.255.200,212.60.255.223,isp,DE,AS20676 
212.60.255.224,212.60.255.231,business,DE,AS20676 
212.60.255.232,212.60.255.255,isp,DE,AS20676 
