85.182.249.176,85.182.249.207,isp,DE,AS6805 
85.182.249.208,85.182.249.215,business,DE,AS6805 
85.182.249.216,85.182.251.255,isp,DE,AS6805 
85.182.252.0,85.182.252.127,business,DE,AS6805 
85.182.252.128,85.182.252.135,isp,DE,AS6805 
85.182.252.136,85.182.252.151,business,DE,AS6805 
85.182.252.152,85.182.252.231,isp,DE,AS6805 
85.182.252.232,85.182.252.239,education,DE,AS6805 
85.182.252.240,85.182.253.31,isp,DE,AS6805 
85.182.253.32,85.182.253.47,business,DE,AS6805 
85.182.253.48,85.182.253.71,isp,DE,AS6805 
85.182.253.72,85.182.253.87,business,DE,AS6805 
85.182.253.88,85.182.253.103,isp,DE,AS6805 
85.182.253.104,85.182.253.135,business,DE,AS6805 
85.182.253.136,85.182.253.151,isp,DE,AS6805 
85.182.253.152,85.182.253.159,business,DE,AS6805 
85.182.253.160,85.182.253.167,isp,DE,AS6805 
85.182.253.168,85.182.253.191,business,DE,AS6805 
85.182.253.192,85.182.253.239,isp,DE,AS6805 
85.182.253.240,85.182.253.255,business,DE,AS6805 
85.182.254.0,85.182.254.255,isp,DE,AS6805 
85.182.255.0,85.182.255.7,business,DE,AS6805 
85.182.255.8,85.182.255.15,isp,DE,AS6805 
85.182.255.16,85.182.255.23,business,DE,AS6805 
85.182.255.24,85.182.255.47,isp,DE,AS6805 
85.182.255.48,85.182.255.63,business,DE,AS6805 
85.182.255.64,85.182.255.79,isp,DE,AS6805 
85.182.255.80,85.182.255.87,business,DE,AS6805 
85.182.255.88,85.182.255.111,isp,DE,AS6805 
85.182.255.112,85.182.255.119,business,DE,AS6805 
85.182.255.120,85.182.255.127,isp,DE,AS6805 
85.182.255.128,85.182.255.159,business,DE,AS6805 
85.182.255.160,85.182.255.223,isp,DE,AS6805 
85.182.255.224,85.182.255.255,business,DE,AS6805 
