91.150.0.0,91.150.63.255,isp,FI,AS42343 
91.150.89.184,91.150.89.184,isp,RS,AS8400 
91.150.89.185,91.150.89.211,business,RS,AS8400 
91.150.89.212,91.150.89.215,isp,RS,AS8400 
91.150.89.216,91.150.89.223,business,RS,AS8400 
91.150.89.224,91.150.89.224,isp,RS,AS8400 
91.150.89.225,91.150.89.227,business,RS,AS8400 
91.150.89.228,91.150.89.239,isp,RS,AS8400 
91.150.89.240,91.150.89.243,business,RS,AS8400 
91.150.89.244,91.150.89.247,isp,RS,AS8400 
91.150.89.248,91.150.89.254,business,RS,AS8400 
91.150.89.255,91.150.90.11,isp,RS,AS8400 
91.150.90.12,91.150.90.12,business,RS,AS8400 
91.150.90.13,91.150.90.15,isp,RS,AS8400 
91.150.90.16,91.150.90.20,business,RS,AS8400 
91.150.90.21,91.150.90.22,isp,RS,AS8400 
91.150.90.23,91.150.90.27,business,RS,AS8400 
91.150.90.28,91.150.90.32,isp,RS,AS8400 
91.150.90.33,91.150.90.35,business,RS,AS8400 
91.150.90.36,91.150.90.63,isp,RS,AS8400 
91.150.90.64,91.150.90.65,business,RS,AS8400 
91.150.90.66,91.150.90.67,isp,RS,AS8400 
91.150.90.68,91.150.90.71,business,RS,AS8400 
91.150.90.72,91.150.90.75,isp,RS,AS8400 
91.150.90.76,91.150.90.79,business,RS,AS8400 
91.150.90.80,91.150.90.87,isp,RS,AS8400 
91.150.90.88,91.150.90.98,business,RS,AS8400 
91.150.90.99,91.150.90.99,isp,RS,AS8400 
91.150.90.100,91.150.90.100,business,RS,AS8400 
91.150.90.101,91.150.90.101,isp,RS,AS8400 
91.150.90.102,91.150.90.105,business,RS,AS8400 
91.150.90.106,91.150.90.111,isp,RS,AS8400 
91.150.90.112,91.150.90.118,business,RS,AS8400 
91.150.90.119,91.150.90.159,isp,RS,AS8400 
91.150.90.160,91.150.90.163,business,RS,AS8400 
91.150.90.164,91.150.90.175,isp,RS,AS8400 
91.150.90.176,91.150.90.183,business,RS,AS8400 
91.150.90.184,91.150.90.195,isp,RS,AS8400 
91.150.90.196,91.150.90.199,business,RS,AS8400 
91.150.90.200,91.150.90.229,isp,RS,AS8400 
91.150.90.230,91.150.90.231,business,RS,AS8400 
91.150.90.232,91.150.90.233,isp,RS,AS8400 
91.150.90.234,91.150.90.235,business,RS,AS8400 
91.150.90.236,91.150.90.246,isp,RS,AS8400 
91.150.90.247,91.150.90.248,business,RS,AS8400 
91.150.90.249,91.150.90.249,isp,RS,AS8400 
91.150.90.250,91.150.90.251,business,RS,AS8400 
91.150.90.252,91.150.90.253,isp,RS,AS8400 
91.150.90.254,91.150.91.3,business,RS,AS8400 
91.150.91.4,91.150.91.16,isp,RS,AS8400 
91.150.91.17,91.150.91.17,business,RS,AS8400 
91.150.91.18,91.150.91.27,isp,RS,AS8400 
91.150.91.28,91.150.91.28,business,RS,AS8400 
91.150.91.29,91.150.91.30,isp,RS,AS8400 
91.150.91.31,91.150.91.39,business,RS,AS8400 
91.150.91.40,91.150.91.47,isp,RS,AS8400 
91.150.91.48,91.150.91.51,business,RS,AS8400 
91.150.91.52,91.150.91.61,isp,RS,AS8400 
91.150.91.62,91.150.91.62,business,RS,AS8400 
91.150.91.63,91.150.91.79,isp,RS,AS8400 
91.150.91.80,91.150.91.87,business,RS,AS8400 
91.150.91.88,91.150.91.95,isp,RS,AS8400 
91.150.91.96,91.150.91.101,business,RS,AS8400 
91.150.91.102,91.150.91.119,isp,RS,AS8400 
91.150.91.120,91.150.91.127,business,RS,AS8400 
91.150.91.128,91.150.91.131,isp,RS,AS8400 
91.150.91.132,91.150.91.151,business,RS,AS8400 
91.150.91.152,91.150.91.159,isp,RS,AS8400 
91.150.91.160,91.150.91.163,business,RS,AS8400 
91.150.91.164,91.150.91.167,isp,RS,AS8400 
91.150.91.168,91.150.91.173,business,RS,AS8400 
91.150.91.174,91.150.91.175,isp,RS,AS8400 
91.150.91.176,91.150.91.191,isp,RU,AS8400 
91.150.91.192,91.150.91.195,business,RS,AS8400 
91.150.91.196,91.150.91.199,isp,RS,AS8400 
91.150.91.200,91.150.91.255,business,RS,AS8400 
91.150.92.0,91.150.92.7,isp,RS,AS8400 
91.150.92.8,91.150.92.19,business,RS,AS8400 
91.150.92.20,91.150.92.23,isp,RS,AS8400 
91.150.92.24,91.150.92.27,business,RS,AS8400 
91.150.92.28,91.150.92.37,isp,RS,AS8400 
91.150.92.38,91.150.92.39,business,RS,AS8400 
91.150.92.40,91.150.92.43,isp,RS,AS8400 
91.150.92.44,91.150.92.59,business,RS,AS8400 
91.150.92.60,91.150.92.63,isp,RS,AS8400 
91.150.92.64,91.150.92.71,business,RS,AS8400 
91.150.92.72,91.150.92.75,isp,RS,AS8400 
91.150.92.76,91.150.92.111,business,RS,AS8400 
91.150.92.112,91.150.92.123,isp,RS,AS8400 
91.150.92.124,91.150.92.127,business,RS,AS8400 
91.150.92.128,91.150.92.135,isp,RS,AS8400 
91.150.92.136,91.150.92.137,business,RS,AS8400 
91.150.92.138,91.150.92.138,isp,RS,AS8400 
91.150.92.139,91.150.92.167,business,RS,AS8400 
91.150.92.168,91.150.92.175,isp,RS,AS8400 
91.150.92.176,91.150.92.179,business,RS,AS8400 
91.150.92.180,91.150.92.180,isp,RS,AS8400 
91.150.92.181,91.150.92.181,business,RS,AS8400 
91.150.92.182,91.150.92.183,isp,RS,AS8400 
91.150.92.184,91.150.92.185,business,RS,AS8400 
91.150.92.186,91.150.92.186,isp,RS,AS8400 
91.150.92.187,91.150.92.191,business,RS,AS8400 
91.150.92.192,91.150.92.199,isp,RS,AS8400 
91.150.92.200,91.150.92.211,business,RS,AS8400 
91.150.92.212,91.150.92.215,isp,RS,AS8400 
91.150.92.216,91.150.93.7,business,RS,AS8400 
91.150.93.8,91.150.93.15,isp,RS,AS8400 
91.150.93.16,91.150.93.27,business,RS,AS8400 
91.150.93.28,91.150.93.31,isp,RS,AS8400 
91.150.93.32,91.150.93.59,business,RS,AS8400 
91.150.93.60,91.150.93.63,isp,RS,AS8400 
91.150.93.64,91.150.93.71,business,RS,AS8400 
91.150.93.72,91.150.93.95,isp,RS,AS8400 
91.150.93.96,91.150.93.111,business,RS,AS8400 
91.150.93.112,91.150.93.112,isp,RS,AS8400 
91.150.93.113,91.150.93.120,business,RS,AS8400 
91.150.93.121,91.150.93.121,isp,RS,AS8400 
91.150.93.122,91.150.93.123,business,RS,AS8400 
91.150.93.124,91.150.93.125,isp,RS,AS8400 
91.150.93.126,91.150.93.127,business,RS,AS8400 
91.150.93.128,91.150.93.128,isp,RS,AS8400 
91.150.93.129,91.150.93.129,business,RS,AS8400 
91.150.93.130,91.150.93.131,isp,RS,AS8400 
91.150.93.132,91.150.93.211,business,RS,AS8400 
91.150.93.212,91.150.93.215,isp,RS,AS8400 
91.150.93.216,91.150.93.231,business,RS,AS8400 
91.150.93.232,91.150.93.239,isp,RS,AS8400 
91.150.93.240,91.150.93.240,business,RS,AS8400 
91.150.93.241,91.150.93.242,isp,RS,AS8400 
91.150.93.243,91.150.93.255,business,RS,AS8400 
91.150.94.0,91.150.127.255,isp,RS,AS8400 
91.150.128.0,91.150.159.255,isp,PL,AS43939 
91.150.160.0,91.150.185.255,isp,PL,AS42673 
91.150.186.0,91.150.186.255,business,PL,AS206953 
91.150.187.0,91.150.187.255,hosting,PL,AS57367 
91.150.188.0,91.150.189.255,isp,PL,AS42673 
91.150.190.0,91.150.190.255,isp,PL,AS203086 
91.150.191.0,91.150.191.255,isp,PL,AS42673 
91.150.192.0,91.150.223.255,isp,PL,AS6830 
91.150.224.0,91.150.255.255,business,DK, 
