82.113.0.0,82.113.31.255,isp,MC,AS6758 
82.113.214.136,82.113.214.143,business,IT,AS30848 
82.113.214.144,82.113.214.183,isp,IT,AS30848 
82.113.214.184,82.113.214.191,business,IT,AS30848 
82.113.214.192,82.113.215.27,isp,IT,AS30848 
82.113.215.28,82.113.215.39,business,IT,AS30848 
82.113.215.40,82.113.215.199,isp,IT,AS30848 
82.113.215.200,82.113.215.203,business,IT,AS30848 
82.113.215.204,82.113.215.207,isp,IT,AS30848 
82.113.215.208,82.113.215.215,business,IT,AS30848 
82.113.215.216,82.113.215.227,isp,IT,AS30848 
82.113.215.228,82.113.215.231,business,IT,AS30848 
82.113.215.232,82.113.216.11,isp,IT,AS30848 
82.113.216.12,82.113.216.19,business,IT,AS30848 
82.113.216.20,82.113.216.95,isp,IT,AS30848 
82.113.216.96,82.113.216.99,business,IT,AS30848 
82.113.216.100,82.113.216.223,isp,IT,AS30848 
82.113.216.224,82.113.216.231,business,IT,AS30848 
82.113.216.232,82.113.216.247,isp,IT,AS30848 
82.113.216.248,82.113.216.251,business,IT,AS30848 
82.113.216.252,82.113.217.15,isp,IT,AS30848 
82.113.217.16,82.113.217.23,business,IT,AS30848 
82.113.217.24,82.113.217.55,isp,IT,AS30848 
82.113.217.56,82.113.217.59,business,IT,AS30848 
82.113.217.60,82.113.217.127,isp,IT,AS30848 
82.113.217.128,82.113.217.131,business,IT,AS30848 
82.113.217.132,82.113.217.151,isp,IT,AS30848 
82.113.217.152,82.113.217.155,business,IT,AS30848 
82.113.217.156,82.113.217.199,isp,IT,AS30848 
82.113.217.200,82.113.217.203,business,IT,AS30848 
82.113.217.204,82.113.218.83,isp,IT,AS30848 
82.113.218.84,82.113.218.87,business,IT,AS30848 
82.113.218.88,82.113.218.95,isp,IT,AS30848 
82.113.218.96,82.113.218.103,business,IT,AS30848 
82.113.218.104,82.113.218.151,isp,IT,AS30848 
82.113.218.152,82.113.218.155,business,IT,AS30848 
82.113.218.156,82.113.218.183,isp,IT,AS30848 
82.113.218.184,82.113.218.187,business,IT,AS30848 
82.113.218.188,82.113.218.211,isp,IT,AS30848 
82.113.218.212,82.113.218.215,business,IT,AS30848 
82.113.218.216,82.113.218.243,isp,IT,AS30848 
82.113.218.244,82.113.218.255,business,IT,AS30848 
82.113.219.0,82.113.219.7,isp,IT,AS30848 
82.113.219.8,82.113.219.11,business,IT,AS30848 
82.113.219.12,82.113.219.135,isp,IT,AS30848 
82.113.219.136,82.113.219.139,business,IT,AS30848 
82.113.219.140,82.113.219.183,isp,IT,AS30848 
82.113.219.184,82.113.219.191,business,IT,AS30848 
82.113.219.192,82.113.219.215,isp,IT,AS30848 
82.113.219.216,82.113.219.223,business,IT,AS30848 
82.113.219.224,82.113.219.239,isp,IT,AS30848 
82.113.219.240,82.113.219.243,business,IT,AS30848 
82.113.219.244,82.113.219.255,isp,IT,AS30848 
82.113.220.0,82.113.220.3,business,IT,AS30848 
82.113.220.4,82.113.220.35,isp,IT,AS30848 
82.113.220.36,82.113.220.39,business,IT,AS30848 
82.113.220.40,82.113.220.71,isp,IT,AS30848 
82.113.220.72,82.113.220.79,business,IT,AS30848 
82.113.220.80,82.113.220.103,isp,IT,AS30848 
82.113.220.104,82.113.220.107,business,IT,AS30848 
82.113.220.108,82.113.220.111,isp,IT,AS30848 
82.113.220.112,82.113.220.115,business,IT,AS30848 
82.113.220.116,82.113.220.151,isp,IT,AS30848 
82.113.220.152,82.113.220.155,business,IT,AS30848 
82.113.220.156,82.113.220.159,isp,IT,AS30848 
82.113.220.160,82.113.220.167,business,IT,AS30848 
82.113.220.168,82.113.221.15,isp,IT,AS30848 
82.113.221.16,82.113.221.23,business,IT,AS30848 
82.113.221.24,82.113.221.71,isp,IT,AS30848 
82.113.221.72,82.113.221.75,business,IT,AS30848 
82.113.221.76,82.113.221.87,isp,IT,AS30848 
82.113.221.88,82.113.221.95,business,IT,AS30848 
82.113.221.96,82.113.221.187,isp,IT,AS30848 
82.113.221.188,82.113.221.191,business,IT,AS30848 
82.113.221.192,82.113.222.7,isp,IT,AS30848 
82.113.222.8,82.113.222.11,business,IT,AS30848 
82.113.222.12,82.113.222.75,isp,IT,AS30848 
82.113.222.76,82.113.222.79,business,IT,AS30848 
82.113.222.80,82.113.222.239,isp,IT,AS30848 
82.113.222.240,82.113.222.243,business,IT,AS30848 
82.113.222.244,82.113.223.255,isp,IT,AS30848 
82.113.224.0,82.113.227.127,isp,GB,AS31273 
82.113.227.128,82.113.227.143,business,GB,AS31273 
82.113.227.144,82.113.244.7,isp,GB,AS31273 
82.113.244.8,82.113.244.15,education,GB,AS31273 
82.113.244.16,82.113.255.255,isp,GB,AS31273 
