82.196.0.0,82.196.15.255,hosting,NL,AS14061 
82.196.216.100,82.196.216.111,isp,NO,AS2116 
82.196.216.112,82.196.216.175,business,NO,AS2116 
82.196.216.176,82.196.216.183,isp,NO,AS2116 
82.196.216.184,82.196.216.247,business,NO,AS2116 
82.196.216.248,82.196.217.31,isp,NO,AS2116 
82.196.217.32,82.196.217.55,business,NO,AS2116 
82.196.217.56,82.196.217.59,isp,NO,AS2116 
82.196.217.60,82.196.217.63,business,NO,AS2116 
82.196.217.64,82.196.217.67,education,NO,AS2116 
82.196.217.68,82.196.217.71,isp,NO,AS2116 
82.196.217.72,82.196.217.95,business,NO,AS2116 
82.196.217.96,82.196.217.103,isp,NO,AS2116 
82.196.217.104,82.196.217.111,business,NO,AS2116 
82.196.217.112,82.196.217.127,isp,NO,AS2116 
82.196.217.128,82.196.217.167,business,NO,AS2116 
82.196.217.168,82.196.217.175,isp,NO,AS2116 
82.196.217.176,82.196.217.179,business,NO,AS2116 
82.196.217.180,82.196.217.191,isp,NO,AS2116 
82.196.217.192,82.196.217.199,business,NO,AS2116 
82.196.217.200,82.196.217.207,isp,NO,AS2116 
82.196.217.208,82.196.217.247,business,NO,AS2116 
82.196.217.248,82.196.220.3,isp,NO,AS2116 
82.196.220.4,82.196.220.23,business,NO,AS2116 
82.196.220.24,82.196.220.31,isp,NO,AS2116 
82.196.220.32,82.196.220.47,business,NO,AS2116 
82.196.220.48,82.196.220.63,isp,NO,AS2116 
82.196.220.64,82.196.220.75,business,NO,AS2116 
82.196.220.76,82.196.220.79,isp,NO,AS2116 
82.196.220.80,82.196.220.95,business,NO,AS2116 
82.196.220.96,82.196.220.111,isp,NO,AS2116 
82.196.220.112,82.196.220.119,business,NO,AS2116 
82.196.220.120,82.196.220.127,isp,NO,AS2116 
82.196.220.128,82.196.221.3,business,NO,AS2116 
82.196.221.4,82.196.221.23,isp,NO,AS2116 
82.196.221.24,82.196.221.31,business,NO,AS2116 
82.196.221.32,82.196.221.39,isp,NO,AS2116 
82.196.221.40,82.196.221.43,business,NO,AS2116 
82.196.221.44,82.196.221.47,isp,NO,AS2116 
82.196.221.48,82.196.221.51,business,NO,AS2116 
82.196.221.52,82.196.221.83,isp,NO,AS2116 
82.196.221.84,82.196.221.87,business,NO,AS2116 
82.196.221.88,82.196.221.111,isp,NO,AS2116 
82.196.221.112,82.196.221.143,business,NO,AS2116 
82.196.221.144,82.196.221.159,isp,NO,AS2116 
82.196.221.160,82.196.221.191,business,NO,AS2116 
82.196.221.192,82.196.221.251,isp,NO,AS2116 
82.196.221.252,82.196.222.15,business,NO,AS2116 
82.196.222.16,82.196.222.31,isp,NO,AS2116 
82.196.222.32,82.196.222.55,business,NO,AS2116 
82.196.222.56,82.196.222.63,isp,NO,AS2116 
82.196.222.64,82.196.222.79,business,NO,AS2116 
82.196.222.80,82.196.222.83,isp,NO,AS2116 
82.196.222.84,82.196.222.127,business,NO,AS2116 
82.196.222.128,82.196.222.131,isp,NO,AS2116 
82.196.222.132,82.196.222.135,business,NO,AS2116 
82.196.222.136,82.196.222.139,isp,NO,AS2116 
82.196.222.140,82.196.222.163,business,NO,AS2116 
82.196.222.164,82.196.222.167,isp,NO,AS2116 
82.196.222.168,82.196.222.183,business,NO,AS2116 
82.196.222.184,82.196.222.191,isp,NO,AS2116 
82.196.222.192,82.196.222.203,business,NO,AS2116 
82.196.222.204,82.196.222.207,isp,NO,AS2116 
82.196.222.208,82.196.222.239,business,NO,AS2116 
82.196.222.240,82.196.222.247,isp,NO,AS2116 
82.196.222.248,82.196.223.79,business,NO,AS2116 
82.196.223.80,82.196.223.87,isp,NO,AS2116 
82.196.223.88,82.196.223.103,business,NO,AS2116 
82.196.223.104,82.196.223.111,isp,NO,AS2116 
82.196.223.112,82.196.223.119,business,NO,AS2116 
82.196.223.120,82.196.223.127,isp,NO,AS2116 
82.196.223.128,82.196.223.143,business,NO,AS2116 
82.196.223.144,82.196.223.151,isp,NO,AS2116 
82.196.223.152,82.196.223.175,business,NO,AS2116 
82.196.223.176,82.196.223.191,isp,NO,AS2116 
82.196.223.192,82.196.223.255,business,NO,AS2116 
82.196.224.0,82.196.237.255,hosting,GB,AS29452 
82.196.238.0,82.196.239.255,business,GB,AS29452 
82.196.240.0,82.196.255.255,hosting,GB,AS29452 
