2.207.188.176,2.207.188.239,business,DE,AS3209 
2.207.188.240,2.207.188.255,isp,DE,AS3209 
2.207.189.0,2.207.190.55,business,DE,AS3209 
2.207.190.56,2.207.190.63,isp,DE,AS3209 
2.207.190.64,2.207.190.71,business,DE,AS3209 
2.207.190.72,2.207.190.95,isp,DE,AS3209 
2.207.190.96,2.207.190.135,business,DE,AS3209 
2.207.190.136,2.207.190.143,isp,DE,AS3209 
2.207.190.144,2.207.190.175,business,DE,AS3209 
2.207.190.176,2.207.190.199,isp,DE,AS3209 
2.207.190.200,2.207.190.207,business,DE,AS3209 
2.207.190.208,2.207.191.7,isp,DE,AS3209 
2.207.191.8,2.207.191.39,business,DE,AS3209 
2.207.191.40,2.207.191.63,isp,DE,AS3209 
2.207.191.64,2.207.191.87,business,DE,AS3209 
2.207.191.88,2.207.191.135,isp,DE,AS3209 
2.207.191.136,2.207.191.143,business,DE,AS3209 
2.207.191.144,2.207.191.159,isp,DE,AS3209 
2.207.191.160,2.207.191.175,business,DE,AS3209 
2.207.191.176,2.207.191.207,isp,DE,AS3209 
2.207.191.208,2.207.191.223,business,DE,AS3209 
2.207.191.224,2.207.191.255,isp,DE,AS3209 
2.207.192.0,2.207.192.191,business,DE,AS3209 
2.207.192.192,2.207.192.231,isp,DE,AS3209 
2.207.192.232,2.207.192.247,business,DE,AS3209 
2.207.192.248,2.207.192.255,isp,DE,AS3209 
2.207.193.0,2.207.193.255,business,DE,AS3209 
2.207.194.0,2.207.194.31,isp,DE,AS3209 
2.207.194.32,2.207.194.47,business,DE,AS3209 
2.207.194.48,2.207.194.63,isp,DE,AS3209 
2.207.194.64,2.207.194.87,business,DE,AS3209 
2.207.194.88,2.207.194.103,isp,DE,AS3209 
2.207.194.104,2.207.194.151,business,DE,AS3209 
2.207.194.152,2.207.194.159,isp,DE,AS3209 
2.207.194.160,2.207.194.167,business,DE,AS3209 
2.207.194.168,2.207.194.175,isp,DE,AS3209 
2.207.194.176,2.207.194.183,business,DE,AS3209 
2.207.194.184,2.207.194.191,isp,DE,AS3209 
2.207.194.192,2.207.194.199,business,DE,AS3209 
2.207.194.200,2.207.194.223,isp,DE,AS3209 
2.207.194.224,2.207.194.255,business,DE,AS3209 
2.207.195.0,2.207.195.7,isp,DE,AS3209 
2.207.195.8,2.207.195.23,business,DE,AS3209 
2.207.195.24,2.207.195.31,isp,DE,AS3209 
2.207.195.32,2.207.195.39,business,DE,AS3209 
2.207.195.40,2.207.195.47,isp,DE,AS3209 
2.207.195.48,2.207.195.71,business,DE,AS3209 
2.207.195.72,2.207.195.87,isp,DE,AS3209 
2.207.195.88,2.207.195.95,business,DE,AS3209 
2.207.195.96,2.207.195.119,isp,DE,AS3209 
2.207.195.120,2.207.195.127,business,DE,AS3209 
2.207.195.128,2.207.195.143,isp,DE,AS3209 
2.207.195.144,2.207.195.191,business,DE,AS3209 
2.207.195.192,2.207.195.207,isp,DE,AS3209 
2.207.195.208,2.207.195.215,business,DE,AS3209 
2.207.195.216,2.207.195.223,isp,DE,AS3209 
2.207.195.224,2.207.195.231,business,DE,AS3209 
2.207.195.232,2.207.196.15,isp,DE,AS3209 
2.207.196.16,2.207.196.23,business,DE,AS3209 
2.207.196.24,2.207.196.39,isp,DE,AS3209 
2.207.196.40,2.207.196.47,business,DE,AS3209 
2.207.196.48,2.207.196.111,isp,DE,AS3209 
2.207.196.112,2.207.196.143,business,DE,AS3209 
2.207.196.144,2.207.196.151,isp,DE,AS3209 
2.207.196.152,2.207.196.159,business,DE,AS3209 
2.207.196.160,2.207.196.199,isp,DE,AS3209 
2.207.196.200,2.207.196.239,business,DE,AS3209 
2.207.196.240,2.207.196.255,isp,DE,AS3209 
2.207.197.0,2.207.197.47,business,DE,AS3209 
2.207.197.48,2.207.197.55,isp,DE,AS3209 
2.207.197.56,2.207.197.63,business,DE,AS3209 
2.207.197.64,2.207.197.71,isp,DE,AS3209 
2.207.197.72,2.207.197.103,business,DE,AS3209 
2.207.197.104,2.207.197.111,isp,DE,AS3209 
2.207.197.112,2.207.197.127,business,DE,AS3209 
2.207.197.128,2.207.197.135,isp,DE,AS3209 
2.207.197.136,2.207.197.143,business,DE,AS3209 
2.207.197.144,2.207.197.159,isp,DE,AS3209 
2.207.197.160,2.207.197.191,business,DE,AS3209 
2.207.197.192,2.207.197.199,isp,DE,AS3209 
2.207.197.200,2.207.197.231,business,DE,AS3209 
2.207.197.232,2.207.197.239,isp,DE,AS3209 
2.207.197.240,2.207.197.247,business,DE,AS3209 
2.207.197.248,2.207.197.255,isp,DE,AS3209 
2.207.198.0,2.207.198.255,business,DE,AS3209 
2.207.199.0,2.207.199.63,isp,DE,AS3209 
2.207.199.64,2.207.199.71,business,DE,AS3209 
2.207.199.72,2.207.199.79,isp,DE,AS3209 
2.207.199.80,2.207.199.87,business,DE,AS3209 
2.207.199.88,2.207.199.95,isp,DE,AS3209 
2.207.199.96,2.207.199.127,business,DE,AS3209 
2.207.199.128,2.207.199.191,isp,DE,AS3209 
2.207.199.192,2.207.199.231,business,DE,AS3209 
2.207.199.232,2.207.199.247,isp,DE,AS3209 
2.207.199.248,2.207.199.255,business,DE,AS3209 
2.207.200.0,2.207.200.127,isp,DE,AS3209 
2.207.200.128,2.207.200.143,business,DE,AS3209 
2.207.200.144,2.207.200.151,isp,DE,AS3209 
2.207.200.152,2.207.200.159,business,DE,AS3209 
2.207.200.160,2.207.200.199,isp,DE,AS3209 
2.207.200.200,2.207.200.223,business,DE,AS3209 
2.207.200.224,2.207.200.231,isp,DE,AS3209 
2.207.200.232,2.207.200.247,business,DE,AS3209 
2.207.200.248,2.207.200.255,isp,DE,AS3209 
2.207.201.0,2.207.201.7,business,DE,AS3209 
2.207.201.8,2.207.201.31,isp,DE,AS3209 
2.207.201.32,2.207.201.79,business,DE,AS3209 
2.207.201.80,2.207.201.111,isp,DE,AS3209 
2.207.201.112,2.207.201.119,business,DE,AS3209 
2.207.201.120,2.207.201.143,isp,DE,AS3209 
2.207.201.144,2.207.201.159,business,DE,AS3209 
2.207.201.160,2.207.201.183,isp,DE,AS3209 
2.207.201.184,2.207.201.191,business,DE,AS3209 
2.207.201.192,2.207.201.199,education,DE,AS3209 
2.207.201.200,2.207.201.255,business,DE,AS3209 
2.207.202.0,2.207.202.15,isp,DE,AS3209 
2.207.202.16,2.207.202.31,business,DE,AS3209 
2.207.202.32,2.207.202.63,isp,DE,AS3209 
2.207.202.64,2.207.202.79,business,DE,AS3209 
2.207.202.80,2.207.202.119,isp,DE,AS3209 
2.207.202.120,2.207.202.127,business,DE,AS3209 
2.207.202.128,2.207.202.151,isp,DE,AS3209 
2.207.202.152,2.207.202.159,business,DE,AS3209 
2.207.202.160,2.207.202.191,isp,DE,AS3209 
2.207.202.192,2.207.202.199,business,DE,AS3209 
2.207.202.200,2.207.202.215,isp,DE,AS3209 
2.207.202.216,2.207.202.223,business,DE,AS3209 
2.207.202.224,2.207.202.239,isp,DE,AS3209 
2.207.202.240,2.207.204.23,business,DE,AS3209 
2.207.204.24,2.207.204.71,isp,DE,AS3209 
2.207.204.72,2.207.204.95,business,DE,AS3209 
2.207.204.96,2.207.204.127,isp,DE,AS3209 
2.207.204.128,2.207.204.191,business,DE,AS3209 
2.207.204.192,2.207.204.199,isp,DE,AS3209 
2.207.204.200,2.207.204.239,business,DE,AS3209 
2.207.204.240,2.207.204.255,isp,DE,AS3209 
2.207.205.0,2.207.205.7,business,DE,AS3209 
2.207.205.8,2.207.205.31,isp,DE,AS3209 
2.207.205.32,2.207.205.39,business,DE,AS3209 
2.207.205.40,2.207.205.47,isp,DE,AS3209 
2.207.205.48,2.207.205.63,business,DE,AS3209 
2.207.205.64,2.207.205.71,isp,DE,AS3209 
2.207.205.72,2.207.205.95,business,DE,AS3209 
2.207.205.96,2.207.205.111,isp,DE,AS3209 
2.207.205.112,2.207.205.127,business,DE,AS3209 
2.207.205.128,2.207.205.135,isp,DE,AS3209 
2.207.205.136,2.207.205.143,business,DE,AS3209 
2.207.205.144,2.207.205.151,isp,DE,AS3209 
2.207.205.152,2.207.205.167,business,DE,AS3209 
2.207.205.168,2.207.205.175,isp,DE,AS3209 
2.207.205.176,2.207.205.199,business,DE,AS3209 
2.207.205.200,2.207.205.207,isp,DE,AS3209 
2.207.205.208,2.207.205.215,business,DE,AS3209 
2.207.205.216,2.207.205.223,isp,DE,AS3209 
2.207.205.224,2.207.205.247,business,DE,AS3209 
2.207.205.248,2.207.206.15,isp,DE,AS3209 
2.207.206.16,2.207.206.23,business,DE,AS3209 
2.207.206.24,2.207.206.47,isp,DE,AS3209 
2.207.206.48,2.207.206.55,business,DE,AS3209 
2.207.206.56,2.207.206.63,isp,DE,AS3209 
2.207.206.64,2.207.206.95,business,DE,AS3209 
2.207.206.96,2.207.206.103,isp,DE,AS3209 
2.207.206.104,2.207.206.111,business,DE,AS3209 
2.207.206.112,2.207.206.127,isp,DE,AS3209 
2.207.206.128,2.207.206.151,business,DE,AS3209 
2.207.206.152,2.207.206.191,isp,DE,AS3209 
2.207.206.192,2.207.206.207,business,DE,AS3209 
2.207.206.208,2.207.206.231,isp,DE,AS3209 
2.207.206.232,2.207.206.255,business,DE,AS3209 
2.207.207.0,2.207.207.7,isp,DE,AS3209 
2.207.207.8,2.207.207.15,business,DE,AS3209 
2.207.207.16,2.207.207.55,isp,DE,AS3209 
2.207.207.56,2.207.207.127,business,DE,AS3209 
2.207.207.128,2.207.207.191,isp,DE,AS3209 
2.207.207.192,2.207.207.215,business,DE,AS3209 
2.207.207.216,2.207.207.223,isp,DE,AS3209 
2.207.207.224,2.207.207.239,business,DE,AS3209 
2.207.207.240,2.207.207.247,isp,DE,AS3209 
2.207.207.248,2.207.207.255,business,DE,AS3209 
2.207.208.0,2.207.208.15,isp,DE,AS3209 
2.207.208.16,2.207.208.47,business,DE,AS3209 
2.207.208.48,2.207.208.63,isp,DE,AS3209 
2.207.208.64,2.207.208.111,business,DE,AS3209 
2.207.208.112,2.207.208.143,isp,DE,AS3209 
2.207.208.144,2.207.208.151,business,DE,AS3209 
2.207.208.152,2.207.208.199,isp,DE,AS3209 
2.207.208.200,2.207.208.207,business,DE,AS3209 
2.207.208.208,2.207.208.255,isp,DE,AS3209 
2.207.209.0,2.207.209.31,business,DE,AS3209 
2.207.209.32,2.207.209.39,isp,DE,AS3209 
2.207.209.40,2.207.209.63,business,DE,AS3209 
2.207.209.64,2.207.209.79,isp,DE,AS3209 
2.207.209.80,2.207.209.87,business,DE,AS3209 
2.207.209.88,2.207.209.95,isp,DE,AS3209 
2.207.209.96,2.207.209.135,business,DE,AS3209 
2.207.209.136,2.207.209.175,isp,DE,AS3209 
2.207.209.176,2.207.209.183,business,DE,AS3209 
2.207.209.184,2.207.209.191,isp,DE,AS3209 
2.207.209.192,2.207.209.223,business,DE,AS3209 
2.207.209.224,2.207.210.39,isp,DE,AS3209 
2.207.210.40,2.207.210.47,business,DE,AS3209 
2.207.210.48,2.207.210.63,isp,DE,AS3209 
2.207.210.64,2.207.210.127,business,DE,AS3209 
2.207.210.128,2.207.210.143,isp,DE,AS3209 
2.207.210.144,2.207.210.159,business,DE,AS3209 
2.207.210.160,2.207.210.191,isp,DE,AS3209 
2.207.210.192,2.207.210.199,business,DE,AS3209 
2.207.210.200,2.207.211.79,isp,DE,AS3209 
2.207.211.80,2.207.211.87,business,DE,AS3209 
2.207.211.88,2.207.211.127,isp,DE,AS3209 
2.207.211.128,2.207.211.143,business,DE,AS3209 
2.207.211.144,2.207.211.151,isp,DE,AS3209 
2.207.211.152,2.207.211.191,business,DE,AS3209 
2.207.211.192,2.207.212.15,isp,DE,AS3209 
2.207.212.16,2.207.212.23,business,DE,AS3209 
2.207.212.24,2.207.212.31,isp,DE,AS3209 
2.207.212.32,2.207.212.47,business,DE,AS3209 
2.207.212.48,2.207.212.79,isp,DE,AS3209 
2.207.212.80,2.207.212.87,business,DE,AS3209 
2.207.212.88,2.207.212.95,isp,DE,AS3209 
2.207.212.96,2.207.212.103,business,DE,AS3209 
2.207.212.104,2.207.212.127,isp,DE,AS3209 
2.207.212.128,2.207.212.143,business,DE,AS3209 
2.207.212.144,2.207.212.151,isp,DE,AS3209 
2.207.212.152,2.207.212.175,business,DE,AS3209 
2.207.212.176,2.207.212.191,isp,DE,AS3209 
2.207.212.192,2.207.213.7,business,DE,AS3209 
2.207.213.8,2.207.213.31,isp,DE,AS3209 
2.207.213.32,2.207.213.55,business,DE,AS3209 
2.207.213.56,2.207.213.95,isp,DE,AS3209 
2.207.213.96,2.207.213.111,business,DE,AS3209 
2.207.213.112,2.207.213.127,isp,DE,AS3209 
2.207.213.128,2.207.213.135,business,DE,AS3209 
2.207.213.136,2.207.213.223,isp,DE,AS3209 
2.207.213.224,2.207.214.15,business,DE,AS3209 
2.207.214.16,2.207.214.79,isp,DE,AS3209 
2.207.214.80,2.207.214.95,business,DE,AS3209 
2.207.214.96,2.207.214.127,isp,DE,AS3209 
2.207.214.128,2.207.214.135,business,DE,AS3209 
2.207.214.136,2.207.214.151,isp,DE,AS3209 
2.207.214.152,2.207.214.159,business,DE,AS3209 
2.207.214.160,2.207.214.191,isp,DE,AS3209 
2.207.214.192,2.207.215.15,business,DE,AS3209 
2.207.215.16,2.207.215.79,isp,DE,AS3209 
2.207.215.80,2.207.215.95,business,DE,AS3209 
2.207.215.96,2.207.215.239,isp,DE,AS3209 
2.207.215.240,2.207.216.31,business,DE,AS3209 
2.207.216.32,2.207.216.95,isp,DE,AS3209 
2.207.216.96,2.207.216.111,business,DE,AS3209 
2.207.216.112,2.207.216.143,isp,DE,AS3209 
2.207.216.144,2.207.216.215,business,DE,AS3209 
2.207.216.216,2.207.216.247,isp,DE,AS3209 
2.207.216.248,2.207.217.15,business,DE,AS3209 
2.207.217.16,2.207.218.15,isp,DE,AS3209 
2.207.218.16,2.207.218.31,business,DE,AS3209 
2.207.218.32,2.207.218.87,isp,DE,AS3209 
2.207.218.88,2.207.218.143,business,DE,AS3209 
2.207.218.144,2.207.218.159,isp,DE,AS3209 
2.207.218.160,2.207.218.175,business,DE,AS3209 
2.207.218.176,2.207.218.191,isp,DE,AS3209 
2.207.218.192,2.207.218.239,business,DE,AS3209 
2.207.218.240,2.207.218.247,isp,DE,AS3209 
2.207.218.248,2.207.219.47,business,DE,AS3209 
2.207.219.48,2.207.219.55,isp,DE,AS3209 
2.207.219.56,2.207.219.119,business,DE,AS3209 
2.207.219.120,2.207.219.127,isp,DE,AS3209 
2.207.219.128,2.207.219.135,business,DE,AS3209 
2.207.219.136,2.207.219.151,isp,DE,AS3209 
2.207.219.152,2.207.219.167,business,DE,AS3209 
2.207.219.168,2.207.219.199,isp,DE,AS3209 
2.207.219.200,2.207.219.207,business,DE,AS3209 
2.207.219.208,2.207.220.7,isp,DE,AS3209 
2.207.220.8,2.207.220.31,business,DE,AS3209 
2.207.220.32,2.207.220.39,isp,DE,AS3209 
2.207.220.40,2.207.220.79,business,DE,AS3209 
2.207.220.80,2.207.220.119,isp,DE,AS3209 
2.207.220.120,2.207.220.151,business,DE,AS3209 
2.207.220.152,2.207.220.167,isp,DE,AS3209 
2.207.220.168,2.207.220.175,business,DE,AS3209 
2.207.220.176,2.207.220.191,isp,DE,AS3209 
2.207.220.192,2.207.220.207,business,DE,AS3209 
2.207.220.208,2.207.221.7,isp,DE,AS3209 
2.207.221.8,2.207.221.15,business,DE,AS3209 
2.207.221.16,2.207.221.47,isp,DE,AS3209 
2.207.221.48,2.207.221.63,business,DE,AS3209 
2.207.221.64,2.207.221.79,isp,DE,AS3209 
2.207.221.80,2.207.221.95,business,DE,AS3209 
2.207.221.96,2.207.221.111,isp,DE,AS3209 
2.207.221.112,2.207.221.127,business,DE,AS3209 
2.207.221.128,2.207.221.143,isp,DE,AS3209 
2.207.221.144,2.207.221.159,business,DE,AS3209 
2.207.221.160,2.207.221.239,isp,DE,AS3209 
2.207.221.240,2.207.221.247,business,DE,AS3209 
2.207.221.248,2.207.222.7,isp,DE,AS3209 
2.207.222.8,2.207.222.15,business,DE,AS3209 
2.207.222.16,2.207.222.95,isp,DE,AS3209 
2.207.222.96,2.207.222.111,business,DE,AS3209 
2.207.222.112,2.207.222.151,isp,DE,AS3209 
2.207.222.152,2.207.222.159,business,DE,AS3209 
2.207.222.160,2.207.222.175,isp,DE,AS3209 
2.207.222.176,2.207.222.207,business,DE,AS3209 
2.207.222.208,2.207.222.223,isp,DE,AS3209 
2.207.222.224,2.207.222.255,business,DE,AS3209 
2.207.223.0,2.207.223.7,isp,DE,AS3209 
2.207.223.8,2.207.223.31,business,DE,AS3209 
2.207.223.32,2.207.223.63,isp,DE,AS3209 
2.207.223.64,2.207.223.71,business,DE,AS3209 
2.207.223.72,2.207.223.103,isp,DE,AS3209 
2.207.223.104,2.207.223.119,business,DE,AS3209 
2.207.223.120,2.207.223.207,isp,DE,AS3209 
2.207.223.208,2.207.223.223,business,DE,AS3209 
2.207.223.224,2.207.224.31,isp,DE,AS3209 
2.207.224.32,2.207.224.47,business,DE,AS3209 
2.207.224.48,2.207.224.63,isp,DE,AS3209 
2.207.224.64,2.207.224.127,business,DE,AS3209 
2.207.224.128,2.207.224.175,isp,DE,AS3209 
2.207.224.176,2.207.224.223,business,DE,AS3209 
2.207.224.224,2.207.225.55,isp,DE,AS3209 
2.207.225.56,2.207.225.95,business,DE,AS3209 
2.207.225.96,2.207.225.103,isp,DE,AS3209 
2.207.225.104,2.207.225.111,business,DE,AS3209 
2.207.225.112,2.207.225.127,isp,DE,AS3209 
2.207.225.128,2.207.225.143,business,DE,AS3209 
2.207.225.144,2.207.225.151,isp,DE,AS3209 
2.207.225.152,2.207.225.159,business,DE,AS3209 
2.207.225.160,2.207.225.175,isp,DE,AS3209 
2.207.225.176,2.207.225.191,business,DE,AS3209 
2.207.225.192,2.207.225.207,isp,DE,AS3209 
2.207.225.208,2.207.225.215,business,DE,AS3209 
2.207.225.216,2.207.225.239,isp,DE,AS3209 
2.207.225.240,2.207.225.255,business,DE,AS3209 
2.207.226.0,2.207.226.63,isp,DE,AS3209 
2.207.226.64,2.207.226.79,business,DE,AS3209 
2.207.226.80,2.207.226.103,isp,DE,AS3209 
2.207.226.104,2.207.226.111,business,DE,AS3209 
2.207.226.112,2.207.226.119,isp,DE,AS3209 
2.207.226.120,2.207.226.159,business,DE,AS3209 
2.207.226.160,2.207.226.167,isp,DE,AS3209 
2.207.226.168,2.207.226.175,business,DE,AS3209 
2.207.226.176,2.207.226.199,isp,DE,AS3209 
2.207.226.200,2.207.226.207,business,DE,AS3209 
2.207.226.208,2.207.226.231,isp,DE,AS3209 
2.207.226.232,2.207.226.239,business,DE,AS3209 
2.207.226.240,2.207.226.255,isp,DE,AS3209 
2.207.227.0,2.207.227.23,business,DE,AS3209 
2.207.227.24,2.207.227.31,isp,DE,AS3209 
2.207.227.32,2.207.227.95,business,DE,AS3209 
2.207.227.96,2.207.227.111,isp,DE,AS3209 
2.207.227.112,2.207.227.127,business,DE,AS3209 
2.207.227.128,2.207.227.143,isp,DE,AS3209 
2.207.227.144,2.207.227.159,business,DE,AS3209 
2.207.227.160,2.207.227.175,isp,DE,AS3209 
2.207.227.176,2.207.227.191,business,DE,AS3209 
2.207.227.192,2.207.227.199,isp,DE,AS3209 
2.207.227.200,2.207.227.207,business,DE,AS3209 
2.207.227.208,2.207.227.239,isp,DE,AS3209 
2.207.227.240,2.207.227.255,business,DE,AS3209 
2.207.228.0,2.207.228.7,isp,DE,AS3209 
2.207.228.8,2.207.228.15,business,DE,AS3209 
2.207.228.16,2.207.228.31,isp,DE,AS3209 
2.207.228.32,2.207.228.47,business,DE,AS3209 
2.207.228.48,2.207.228.63,isp,DE,AS3209 
2.207.228.64,2.207.228.111,business,DE,AS3209 
2.207.228.112,2.207.228.135,isp,DE,AS3209 
2.207.228.136,2.207.228.143,business,DE,AS3209 
2.207.228.144,2.207.228.159,isp,DE,AS3209 
2.207.228.160,2.207.228.175,business,DE,AS3209 
2.207.228.176,2.207.228.239,isp,DE,AS3209 
2.207.228.240,2.207.228.255,business,DE,AS3209 
2.207.229.0,2.207.229.31,isp,DE,AS3209 
2.207.229.32,2.207.229.63,business,DE,AS3209 
2.207.229.64,2.207.229.119,isp,DE,AS3209 
2.207.229.120,2.207.229.127,business,DE,AS3209 
2.207.229.128,2.207.229.175,isp,DE,AS3209 
2.207.229.176,2.207.229.223,business,DE,AS3209 
2.207.229.224,2.207.229.239,isp,DE,AS3209 
2.207.229.240,2.207.229.247,business,DE,AS3209 
2.207.229.248,2.207.230.23,isp,DE,AS3209 
2.207.230.24,2.207.230.31,business,DE,AS3209 
2.207.230.32,2.207.230.47,isp,DE,AS3209 
2.207.230.48,2.207.230.63,business,DE,AS3209 
2.207.230.64,2.207.230.87,isp,DE,AS3209 
2.207.230.88,2.207.230.119,business,DE,AS3209 
2.207.230.120,2.207.230.127,isp,DE,AS3209 
2.207.230.128,2.207.230.135,business,DE,AS3209 
2.207.230.136,2.207.230.167,isp,DE,AS3209 
2.207.230.168,2.207.230.175,business,DE,AS3209 
2.207.230.176,2.207.230.191,isp,DE,AS3209 
2.207.230.192,2.207.230.207,business,DE,AS3209 
2.207.230.208,2.207.231.7,isp,DE,AS3209 
2.207.231.8,2.207.231.23,business,DE,AS3209 
2.207.231.24,2.207.231.39,isp,DE,AS3209 
2.207.231.40,2.207.231.47,business,DE,AS3209 
2.207.231.48,2.207.231.55,isp,DE,AS3209 
2.207.231.56,2.207.231.63,business,DE,AS3209 
2.207.231.64,2.207.231.95,isp,DE,AS3209 
2.207.231.96,2.207.231.255,business,DE,AS3209 
2.207.232.0,2.207.232.39,isp,DE,AS3209 
2.207.232.40,2.207.232.63,business,DE,AS3209 
2.207.232.64,2.207.232.79,isp,DE,AS3209 
2.207.232.80,2.207.232.87,business,DE,AS3209 
2.207.232.88,2.207.232.95,isp,DE,AS3209 
2.207.232.96,2.207.232.127,business,DE,AS3209 
2.207.232.128,2.207.232.143,isp,DE,AS3209 
2.207.232.144,2.207.232.159,business,DE,AS3209 
2.207.232.160,2.207.232.175,isp,DE,AS3209 
2.207.232.176,2.207.232.215,business,DE,AS3209 
2.207.232.216,2.207.232.239,isp,DE,AS3209 
2.207.232.240,2.207.232.247,business,DE,AS3209 
2.207.232.248,2.207.233.15,isp,DE,AS3209 
2.207.233.16,2.207.233.71,business,DE,AS3209 
2.207.233.72,2.207.233.95,isp,DE,AS3209 
2.207.233.96,2.207.233.199,business,DE,AS3209 
2.207.233.200,2.207.233.239,isp,DE,AS3209 
2.207.233.240,2.207.234.31,business,DE,AS3209 
2.207.234.32,2.207.234.55,isp,DE,AS3209 
2.207.234.56,2.207.234.63,business,DE,AS3209 
2.207.234.64,2.207.234.135,isp,DE,AS3209 
2.207.234.136,2.207.234.151,business,DE,AS3209 
2.207.234.152,2.207.234.175,isp,DE,AS3209 
2.207.234.176,2.207.234.199,business,DE,AS3209 
2.207.234.200,2.207.234.207,isp,DE,AS3209 
2.207.234.208,2.207.234.223,business,DE,AS3209 
2.207.234.224,2.207.234.255,isp,DE,AS3209 
2.207.235.0,2.207.235.7,business,DE,AS3209 
2.207.235.8,2.207.235.15,isp,DE,AS3209 
2.207.235.16,2.207.235.31,business,DE,AS3209 
2.207.235.32,2.207.235.207,isp,DE,AS3209 
2.207.235.208,2.207.235.215,business,DE,AS3209 
2.207.235.216,2.207.235.231,isp,DE,AS3209 
2.207.235.232,2.207.235.239,business,DE,AS3209 
2.207.235.240,2.207.236.15,isp,DE,AS3209 
2.207.236.16,2.207.236.23,business,DE,AS3209 
2.207.236.24,2.207.236.31,isp,DE,AS3209 
2.207.236.32,2.207.236.39,business,DE,AS3209 
2.207.236.40,2.207.236.47,isp,DE,AS3209 
2.207.236.48,2.207.236.55,business,DE,AS3209 
2.207.236.56,2.207.236.63,isp,DE,AS3209 
2.207.236.64,2.207.236.79,business,DE,AS3209 
2.207.236.80,2.207.236.135,isp,DE,AS3209 
2.207.236.136,2.207.236.167,business,DE,AS3209 
2.207.236.168,2.207.236.183,isp,DE,AS3209 
2.207.236.184,2.207.236.191,business,DE,AS3209 
2.207.236.192,2.207.236.207,isp,DE,AS3209 
2.207.236.208,2.207.236.215,business,DE,AS3209 
2.207.236.216,2.207.236.239,isp,DE,AS3209 
2.207.236.240,2.207.237.15,business,DE,AS3209 
2.207.237.16,2.207.237.23,isp,DE,AS3209 
2.207.237.24,2.207.237.31,business,DE,AS3209 
2.207.237.32,2.207.237.39,isp,DE,AS3209 
2.207.237.40,2.207.237.47,business,DE,AS3209 
2.207.237.48,2.207.237.63,isp,DE,AS3209 
2.207.237.64,2.207.237.87,business,DE,AS3209 
2.207.237.88,2.207.237.111,isp,DE,AS3209 
2.207.237.112,2.207.237.127,business,DE,AS3209 
2.207.237.128,2.207.237.159,isp,DE,AS3209 
2.207.237.160,2.207.237.175,business,DE,AS3209 
2.207.237.176,2.207.237.215,isp,DE,AS3209 
2.207.237.216,2.207.237.223,business,DE,AS3209 
2.207.237.224,2.207.237.239,isp,DE,AS3209 
2.207.237.240,2.207.238.63,business,DE,AS3209 
2.207.238.64,2.207.238.111,isp,DE,AS3209 
2.207.238.112,2.207.238.127,business,DE,AS3209 
2.207.238.128,2.207.238.151,isp,DE,AS3209 
2.207.238.152,2.207.238.175,business,DE,AS3209 
2.207.238.176,2.207.238.223,isp,DE,AS3209 
2.207.238.224,2.207.239.255,business,DE,AS3209 
2.207.240.0,2.207.240.15,isp,DE,AS3209 
2.207.240.16,2.207.240.31,business,DE,AS3209 
2.207.240.32,2.207.240.63,isp,DE,AS3209 
2.207.240.64,2.207.240.239,business,DE,AS3209 
2.207.240.240,2.207.240.255,isp,DE,AS3209 
2.207.241.0,2.207.241.15,business,DE,AS3209 
2.207.241.16,2.207.241.47,isp,DE,AS3209 
2.207.241.48,2.207.241.55,business,DE,AS3209 
2.207.241.56,2.207.241.63,education,DE,AS3209 
2.207.241.64,2.207.241.95,business,DE,AS3209 
2.207.241.96,2.207.241.127,isp,DE,AS3209 
2.207.241.128,2.207.241.159,business,DE,AS3209 
2.207.241.160,2.207.241.191,isp,DE,AS3209 
2.207.241.192,2.207.241.215,business,DE,AS3209 
2.207.241.216,2.207.241.231,isp,DE,AS3209 
2.207.241.232,2.207.241.247,business,DE,AS3209 
2.207.241.248,2.207.242.15,isp,DE,AS3209 
2.207.242.16,2.207.242.31,business,DE,AS3209 
2.207.242.32,2.207.242.47,isp,DE,AS3209 
2.207.242.48,2.207.242.55,business,DE,AS3209 
2.207.242.56,2.207.242.143,isp,DE,AS3209 
2.207.242.144,2.207.242.191,business,DE,AS3209 
2.207.242.192,2.207.242.215,isp,DE,AS3209 
2.207.242.216,2.207.242.223,business,DE,AS3209 
2.207.242.224,2.207.242.239,isp,DE,AS3209 
2.207.242.240,2.207.243.23,business,DE,AS3209 
2.207.243.24,2.207.243.31,isp,DE,AS3209 
2.207.243.32,2.207.243.39,business,DE,AS3209 
2.207.243.40,2.207.243.47,isp,DE,AS3209 
2.207.243.48,2.207.243.79,business,DE,AS3209 
2.207.243.80,2.207.243.95,isp,DE,AS3209 
2.207.243.96,2.207.243.103,business,DE,AS3209 
2.207.243.104,2.207.243.127,isp,DE,AS3209 
2.207.243.128,2.207.243.143,business,DE,AS3209 
2.207.243.144,2.207.243.159,isp,DE,AS3209 
2.207.243.160,2.207.243.175,business,DE,AS3209 
2.207.243.176,2.207.243.191,isp,DE,AS3209 
2.207.243.192,2.207.243.239,business,DE,AS3209 
2.207.243.240,2.207.244.31,isp,DE,AS3209 
2.207.244.32,2.207.244.63,business,DE,AS3209 
2.207.244.64,2.207.244.159,isp,DE,AS3209 
2.207.244.160,2.207.244.175,business,DE,AS3209 
