80.146.223.240,80.146.223.247,business,DE 
80.146.223.248,80.146.224.23,isp,DE 
80.146.224.24,80.146.224.31,business,DE 
80.146.224.32,80.146.224.47,isp,DE 
80.146.224.48,80.146.224.55,business,DE 
80.146.224.56,80.146.224.79,isp,DE 
80.146.224.80,80.146.224.95,business,DE 
80.146.224.96,80.146.224.127,isp,DE 
80.146.224.128,80.146.224.143,business,DE 
80.146.224.144,80.146.224.167,isp,DE 
80.146.224.168,80.146.224.175,business,DE 
80.146.224.176,80.146.224.191,isp,DE 
80.146.224.192,80.146.224.207,business,DE 
80.146.224.208,80.146.224.223,isp,DE 
80.146.224.224,80.146.224.231,business,DE 
80.146.224.232,80.146.224.239,isp,DE 
80.146.224.240,80.146.225.23,business,DE 
80.146.225.24,80.146.225.31,isp,DE 
80.146.225.32,80.146.225.47,business,DE 
80.146.225.48,80.146.225.63,isp,DE 
80.146.225.64,80.146.225.87,business,DE 
80.146.225.88,80.146.225.103,isp,DE 
80.146.225.104,80.146.225.111,business,DE 
80.146.225.112,80.146.225.127,isp,DE 
80.146.225.128,80.146.225.151,business,DE 
80.146.225.152,80.146.225.159,isp,DE 
80.146.225.160,80.146.225.167,business,DE 
80.146.225.168,80.146.225.215,isp,DE 
80.146.225.216,80.146.225.223,business,DE 
80.146.225.224,80.146.225.247,isp,DE 
80.146.225.248,80.146.226.31,business,DE 
80.146.226.32,80.146.226.39,isp,DE 
80.146.226.40,80.146.226.47,business,DE 
80.146.226.48,80.146.226.63,isp,DE 
80.146.226.64,80.146.226.87,business,DE 
80.146.226.88,80.146.226.119,isp,DE 
80.146.226.120,80.146.226.127,business,DE 
80.146.226.128,80.146.226.167,isp,DE 
80.146.226.168,80.146.226.175,business,DE 
80.146.226.176,80.146.226.191,isp,DE 
80.146.226.192,80.146.226.199,business,DE 
80.146.226.200,80.146.226.239,isp,DE 
80.146.226.240,80.146.226.255,business,DE 
80.146.227.0,80.146.227.7,isp,DE 
80.146.227.8,80.146.227.15,business,DE 
80.146.227.16,80.146.227.47,isp,DE 
80.146.227.48,80.146.227.55,business,DE 
80.146.227.56,80.146.227.127,isp,DE 
80.146.227.128,80.146.227.135,business,DE 
80.146.227.136,80.146.227.199,isp,DE 
80.146.227.200,80.146.227.207,business,DE 
80.146.227.208,80.146.227.231,isp,DE 
80.146.227.232,80.146.227.239,business,DE 
80.146.227.240,80.146.227.247,isp,DE 
80.146.227.248,80.146.228.15,business,DE 
80.146.228.16,80.146.228.31,isp,DE 
80.146.228.32,80.146.228.127,business,DE 
80.146.228.128,80.146.228.135,isp,DE 
80.146.228.136,80.146.228.143,business,DE 
80.146.228.144,80.146.228.151,isp,DE 
80.146.228.152,80.146.228.183,business,DE 
80.146.228.184,80.146.228.199,isp,DE 
80.146.228.200,80.146.231.15,business,DE 
80.146.231.16,80.146.231.127,isp,DE 
80.146.231.128,80.146.231.143,business,DE 
80.146.231.144,80.146.231.159,isp,DE 
80.146.231.160,80.146.231.183,business,DE 
80.146.231.184,80.146.231.239,isp,DE 
80.146.231.240,80.146.231.255,business,DE 
80.146.232.0,80.146.237.255,isp,DE 
80.146.238.0,80.146.238.23,business,DE 
80.146.238.24,80.146.238.31,isp,DE 
80.146.238.32,80.146.238.95,business,DE 
80.146.238.96,80.146.238.127,isp,DE 
80.146.238.128,80.146.238.135,business,DE 
80.146.238.136,80.146.238.151,isp,DE 
80.146.238.152,80.146.238.159,business,DE 
80.146.238.160,80.146.238.191,isp,DE 
80.146.238.192,80.146.238.215,business,DE 
80.146.238.216,80.146.238.255,isp,DE 
80.146.239.0,80.146.239.79,business,DE 
80.146.239.80,80.146.239.87,isp,DE 
80.146.239.88,80.146.239.103,business,DE 
80.146.239.104,80.146.239.127,isp,DE 
80.146.239.128,80.146.239.255,business,DE 
80.146.240.0,80.146.240.255,business,IT 
80.146.241.0,80.146.241.15,business,DE 
80.146.241.16,80.146.241.47,isp,DE 
80.146.241.48,80.146.241.63,education,DE 
80.146.241.64,80.146.241.127,isp,DE 
80.146.241.128,80.146.241.135,business,DE 
80.146.241.136,80.146.241.143,isp,DE 
80.146.241.144,80.146.241.199,business,DE 
80.146.241.200,80.146.241.215,isp,DE 
80.146.241.216,80.146.241.223,business,DE 
80.146.241.224,80.146.241.239,isp,DE 
80.146.241.240,80.146.241.255,business,DE 
80.146.242.0,80.146.242.31,isp,DE 
80.146.242.32,80.146.242.39,business,DE 
80.146.242.40,80.146.242.47,isp,DE 
80.146.242.48,80.146.242.63,business,DE 
80.146.242.64,80.146.242.127,isp,DE 
80.146.242.128,80.146.242.143,business,DE 
80.146.242.144,80.146.242.151,isp,DE 
80.146.242.152,80.146.242.159,business,DE 
80.146.242.160,80.146.242.207,isp,DE 
80.146.242.208,80.146.242.215,business,DE 
80.146.242.216,80.146.242.255,isp,DE 
80.146.243.0,80.146.243.7,business,DE 
80.146.243.8,80.146.243.31,isp,DE 
80.146.243.32,80.146.243.39,business,DE 
80.146.243.40,80.146.243.47,isp,DE 
80.146.243.48,80.146.243.55,business,DE 
80.146.243.56,80.146.243.71,isp,DE 
80.146.243.72,80.146.243.79,business,DE 
80.146.243.80,80.146.243.103,isp,DE 
80.146.243.104,80.146.243.119,business,DE 
80.146.243.120,80.146.243.127,isp,DE 
80.146.243.128,80.146.243.191,business,DE 
80.146.243.192,80.146.243.223,isp,DE 
80.146.243.224,80.146.243.231,business,DE 
80.146.243.232,80.146.245.23,isp,DE 
80.146.245.24,80.146.245.47,business,DE 
80.146.245.48,80.146.245.63,isp,DE 
80.146.245.64,80.146.245.79,business,DE 
80.146.245.80,80.146.245.95,isp,DE 
80.146.245.96,80.146.245.127,business,DE 
80.146.245.128,80.146.245.143,isp,DE 
80.146.245.144,80.146.245.151,business,DE 
80.146.245.152,80.146.245.159,isp,DE 
80.146.245.160,80.146.245.167,business,DE 
80.146.245.168,80.146.245.207,isp,DE 
80.146.245.208,80.146.245.223,business,DE 
80.146.245.224,80.146.245.231,isp,DE 
80.146.245.232,80.146.245.239,business,DE 
80.146.245.240,80.146.245.255,isp,DE 
80.146.246.0,80.146.246.31,business,DE 
80.146.246.32,80.146.246.79,isp,DE 
80.146.246.80,80.146.246.119,business,DE 
80.146.246.120,80.146.246.143,isp,DE 
80.146.246.144,80.146.246.175,business,DE 
80.146.246.176,80.146.246.183,isp,DE 
80.146.246.184,80.146.246.207,business,DE 
80.146.246.208,80.146.246.215,isp,DE 
80.146.246.216,80.146.246.223,business,DE 
80.146.246.224,80.146.246.247,isp,DE 
80.146.246.248,80.146.247.39,business,DE 
80.146.247.40,80.146.247.111,isp,DE 
80.146.247.112,80.146.247.127,business,DE 
80.146.247.128,80.146.247.159,isp,DE 
80.146.247.160,80.146.247.191,business,DE 
80.146.247.192,80.146.247.215,isp,DE 
80.146.247.216,80.146.247.223,business,DE 
80.146.247.224,80.146.247.239,isp,DE 
80.146.247.240,80.146.248.15,business,DE 
80.146.248.16,80.146.248.23,isp,DE 
80.146.248.24,80.146.248.63,business,DE 
80.146.248.64,80.146.248.87,isp,DE 
80.146.248.88,80.146.248.103,business,DE 
80.146.248.104,80.146.248.119,isp,DE 
80.146.248.120,80.146.248.127,business,DE 
80.146.248.128,80.146.248.135,isp,DE 
80.146.248.136,80.146.248.159,business,DE 
80.146.248.160,80.146.248.167,isp,DE 
80.146.248.168,80.146.248.191,business,DE 
80.146.248.192,80.146.248.207,isp,DE 
80.146.248.208,80.146.248.223,business,DE 
80.146.248.224,80.146.248.255,isp,DE 
80.146.249.0,80.146.249.15,business,DE 
80.146.249.16,80.146.249.31,isp,DE 
80.146.249.32,80.146.249.39,business,DE 
80.146.249.40,80.146.249.55,isp,DE 
80.146.249.56,80.146.249.63,business,DE 
80.146.249.64,80.146.249.127,isp,DE 
80.146.249.128,80.146.249.159,business,DE 
80.146.249.160,80.146.249.167,isp,DE 
80.146.249.168,80.146.249.175,business,DE 
80.146.249.176,80.146.249.183,isp,DE 
80.146.249.184,80.146.249.191,business,DE 
80.146.249.192,80.146.252.7,isp,DE 
80.146.252.8,80.146.252.63,business,DE 
80.146.252.64,80.146.252.79,isp,DE 
80.146.252.80,80.146.252.103,business,DE 
80.146.252.104,80.146.252.159,isp,DE 
80.146.252.160,80.146.252.175,business,DE 
80.146.252.176,80.146.252.183,isp,DE 
80.146.252.184,80.146.252.207,business,DE 
80.146.252.208,80.146.252.255,isp,DE 
80.146.253.0,80.146.253.255,business,DE 
80.146.254.0,80.146.255.23,isp,DE 
80.146.255.24,80.146.255.55,business,DE 
80.146.255.56,80.146.255.95,isp,DE 
80.146.255.96,80.146.255.103,business,DE 
80.146.255.104,80.146.255.143,isp,DE 
80.146.255.144,80.146.255.159,business,DE 
80.146.255.160,80.146.255.167,isp,DE 
80.146.255.168,80.146.255.175,business,DE 
80.146.255.176,80.148.7.255,isp,DE 
