115.42.0.0,115.42.31.255,isp,AU,AS7600 
115.42.202.16,115.42.202.31,business,SG,AS3758 
115.42.202.32,115.42.202.39,isp,SG,AS3758 
115.42.202.40,115.42.202.63,business,SG,AS3758 
115.42.202.64,115.42.202.143,isp,SG,AS3758 
115.42.202.144,115.42.202.159,business,SG,AS3758 
115.42.202.160,115.42.202.183,isp,SG,AS3758 
115.42.202.184,115.42.202.207,business,SG,AS3758 
115.42.202.208,115.42.208.15,isp,SG,AS3758 
115.42.208.16,115.42.208.23,business,SG,AS3758 
115.42.208.24,115.42.208.31,isp,SG,AS3758 
115.42.208.32,115.42.208.39,business,SG,AS3758 
115.42.208.40,115.42.208.47,isp,SG,AS3758 
115.42.208.48,115.42.208.63,business,SG,AS3758 
115.42.208.64,115.42.208.79,isp,SG,AS3758 
115.42.208.80,115.42.208.111,business,SG,AS3758 
115.42.208.112,115.42.208.159,isp,SG,AS3758 
115.42.208.160,115.42.208.175,business,SG,AS3758 
115.42.208.176,115.42.208.191,isp,SG,AS3758 
115.42.208.192,115.42.208.199,business,SG,AS3758 
115.42.208.200,115.42.209.95,isp,SG,AS3758 
115.42.209.96,115.42.209.127,business,SG,AS3758 
115.42.209.128,115.42.209.191,isp,SG,AS3758 
115.42.209.192,115.42.210.39,business,SG,AS3758 
115.42.210.40,115.42.210.47,isp,SG,AS3758 
115.42.210.48,115.42.210.55,business,SG,AS3758 
115.42.210.56,115.42.210.79,isp,SG,AS3758 
115.42.210.80,115.42.210.111,business,SG,AS3758 
115.42.210.112,115.42.210.143,isp,SG,AS3758 
115.42.210.144,115.42.210.223,business,SG,AS3758 
115.42.210.224,115.42.210.255,isp,SG,AS3758 
115.42.211.0,115.42.211.31,business,SG,AS3758 
115.42.211.32,115.42.211.47,isp,SG,AS3758 
115.42.211.48,115.42.211.63,business,SG,AS3758 
115.42.211.64,115.42.211.95,isp,SG,AS3758 
115.42.211.96,115.42.211.127,business,SG,AS3758 
115.42.211.128,115.42.211.143,isp,SG,AS3758 
115.42.211.144,115.42.211.175,business,SG,AS3758 
115.42.211.176,115.42.211.231,isp,SG,AS3758 
115.42.211.232,115.42.212.31,business,SG,AS3758 
115.42.212.32,115.42.212.47,isp,SG,AS3758 
115.42.212.48,115.42.212.63,business,SG,AS3758 
115.42.212.64,115.42.212.79,isp,SG,AS3758 
115.42.212.80,115.42.212.95,business,SG,AS3758 
115.42.212.96,115.42.212.111,isp,SG,AS3758 
115.42.212.112,115.42.212.127,business,SG,AS3758 
115.42.212.128,115.42.212.159,isp,SG,AS3758 
115.42.212.160,115.42.212.175,education,SG,AS3758 
115.42.212.176,115.42.212.239,business,SG,AS3758 
115.42.212.240,115.42.212.255,isp,SG,AS3758 
115.42.213.0,115.42.213.15,business,SG,AS3758 
115.42.213.16,115.42.213.47,isp,SG,AS3758 
115.42.213.48,115.42.213.63,business,SG,AS3758 
115.42.213.64,115.42.213.79,isp,SG,AS3758 
115.42.213.80,115.42.213.95,education,SG,AS3758 
115.42.213.96,115.42.213.127,isp,SG,AS3758 
115.42.213.128,115.42.213.151,business,SG,AS3758 
115.42.213.152,115.42.213.167,isp,SG,AS3758 
115.42.213.168,115.42.213.175,business,SG,AS3758 
115.42.213.176,115.42.213.207,isp,SG,AS3758 
115.42.213.208,115.42.214.31,business,SG,AS3758 
115.42.214.32,115.42.214.47,education,SG,AS3758 
115.42.214.48,115.42.214.63,isp,SG,AS3758 
115.42.214.64,115.42.214.79,business,SG,AS3758 
115.42.214.80,115.42.214.95,education,SG,AS3758 
115.42.214.96,115.42.214.111,isp,SG,AS3758 
115.42.214.112,115.42.214.127,business,SG,AS3758 
115.42.214.128,115.42.214.143,education,SG,AS3758 
115.42.214.144,115.42.214.175,isp,SG,AS3758 
115.42.214.176,115.42.214.191,business,SG,AS3758 
115.42.214.192,115.42.214.223,isp,SG,AS3758 
115.42.214.224,115.42.214.239,business,SG,AS3758 
115.42.214.240,115.42.214.243,isp,SG,AS3758 
115.42.214.244,115.42.214.255,business,SG,AS3758 
115.42.215.0,115.42.215.111,isp,SG,AS3758 
115.42.215.112,115.42.215.127,business,SG,AS3758 
115.42.215.128,115.42.215.143,isp,SG,AS3758 
115.42.215.144,115.42.215.159,business,SG,AS3758 
115.42.215.160,115.42.215.191,isp,SG,AS3758 
115.42.215.192,115.42.215.223,business,SG,AS3758 
115.42.215.224,115.42.216.95,isp,SG,AS3758 
115.42.216.96,115.42.216.111,business,SG,AS3758 
115.42.216.112,115.42.216.191,isp,SG,AS3758 
115.42.216.192,115.42.216.207,business,SG,AS3758 
115.42.216.208,115.42.216.255,isp,SG,AS3758 
115.42.217.0,115.42.217.15,business,SG,AS3758 
115.42.217.16,115.42.217.63,isp,SG,AS3758 
115.42.217.64,115.42.217.79,business,SG,AS3758 
115.42.217.80,115.42.217.87,isp,SG,AS3758 
115.42.217.88,115.42.217.95,business,SG,AS3758 
115.42.217.96,115.42.217.143,isp,SG,AS3758 
115.42.217.144,115.42.217.159,business,SG,AS3758 
115.42.217.160,115.42.217.167,isp,SG,AS3758 
115.42.217.168,115.42.217.175,business,SG,AS3758 
115.42.217.176,115.42.217.239,isp,SG,AS3758 
115.42.217.240,115.42.218.71,business,SG,AS3758 
115.42.218.72,115.42.218.79,isp,SG,AS3758 
115.42.218.80,115.42.218.95,business,SG,AS3758 
115.42.218.96,115.42.218.127,isp,SG,AS3758 
115.42.218.128,115.42.218.175,business,SG,AS3758 
115.42.218.176,115.42.218.191,isp,SG,AS3758 
115.42.218.192,115.42.218.239,business,SG,AS3758 
115.42.218.240,115.42.218.255,isp,SG,AS3758 
115.42.219.0,115.42.219.7,business,SG,AS3758 
115.42.219.8,115.42.219.31,isp,SG,AS3758 
115.42.219.32,115.42.219.47,education,SG,AS3758 
115.42.219.48,115.42.219.63,isp,SG,AS3758 
115.42.219.64,115.42.219.143,business,SG,AS3758 
115.42.219.144,115.42.219.175,isp,SG,AS3758 
115.42.219.176,115.42.219.191,business,SG,AS3758 
115.42.219.192,115.42.219.207,isp,SG,AS3758 
115.42.219.208,115.42.219.223,business,SG,AS3758 
115.42.219.224,115.42.220.31,isp,SG,AS3758 
115.42.220.32,115.42.220.47,business,SG,AS3758 
115.42.220.48,115.42.220.63,isp,SG,AS3758 
115.42.220.64,115.42.220.143,business,SG,AS3758 
115.42.220.144,115.42.220.175,isp,SG,AS3758 
115.42.220.176,115.42.220.191,business,SG,AS3758 
115.42.220.192,115.42.220.207,isp,SG,AS3758 
115.42.220.208,115.42.220.239,business,SG,AS3758 
115.42.220.240,115.42.220.255,education,SG,AS3758 
115.42.221.0,115.42.221.15,business,SG,AS3758 
115.42.221.16,115.42.221.23,isp,SG,AS3758 
115.42.221.24,115.42.221.79,business,SG,AS3758 
115.42.221.80,115.42.221.111,isp,SG,AS3758 
115.42.221.112,115.42.221.159,business,SG,AS3758 
115.42.221.160,115.42.221.191,isp,SG,AS3758 
115.42.221.192,115.42.221.223,business,SG,AS3758 
115.42.221.224,115.42.221.231,isp,SG,AS3758 
115.42.221.232,115.42.221.255,business,SG,AS3758 
115.42.222.0,115.42.222.63,isp,SG,AS3758 
115.42.222.64,115.42.222.79,business,SG,AS3758 
115.42.222.80,115.42.222.95,isp,SG,AS3758 
115.42.222.96,115.42.222.111,business,SG,AS3758 
115.42.222.112,115.42.222.127,isp,SG,AS3758 
115.42.222.128,115.42.222.207,business,SG,AS3758 
115.42.222.208,115.42.222.239,isp,SG,AS3758 
115.42.222.240,115.42.222.255,business,SG,AS3758 
115.42.223.0,115.42.223.31,isp,SG,AS3758 
115.42.223.32,115.42.223.47,business,SG,AS3758 
115.42.223.48,115.42.223.175,isp,SG,AS3758 
115.42.223.176,115.42.223.191,business,SG,AS3758 
115.42.223.192,115.42.223.255,isp,SG,AS3758 
115.42.224.0,115.42.224.63,business,SG,AS3758 
115.42.224.64,115.42.224.79,education,SG,AS3758 
115.42.224.80,115.42.224.87,isp,SG,AS3758 
115.42.224.88,115.42.224.95,business,SG,AS3758 
115.42.224.96,115.42.224.143,isp,SG,AS3758 
115.42.224.144,115.42.224.159,business,SG,AS3758 
115.42.224.160,115.42.224.167,isp,SG,AS3758 
115.42.224.168,115.42.224.175,business,SG,AS3758 
115.42.224.176,115.42.224.191,isp,SG,AS3758 
115.42.224.192,115.42.224.199,business,SG,AS3758 
115.42.224.200,115.42.224.207,education,SG,AS3758 
115.42.224.208,115.42.224.223,isp,SG,AS3758 
115.42.224.224,115.42.224.231,business,SG,AS3758 
115.42.224.232,115.42.224.247,isp,SG,AS3758 
115.42.224.248,115.42.225.15,business,SG,AS3758 
115.42.225.16,115.42.225.31,isp,SG,AS3758 
115.42.225.32,115.42.225.47,business,SG,AS3758 
115.42.225.48,115.42.225.63,isp,SG,AS3758 
115.42.225.64,115.42.225.111,business,SG,AS3758 
115.42.225.112,115.42.225.127,isp,SG,AS3758 
115.42.225.128,115.42.225.143,business,SG,AS3758 
115.42.225.144,115.42.225.159,isp,SG,AS3758 
115.42.225.160,115.42.225.207,business,SG,AS3758 
115.42.225.208,115.42.225.223,isp,SG,AS3758 
115.42.225.224,115.42.225.239,business,SG,AS3758 
115.42.225.240,115.42.226.87,isp,SG,AS3758 
115.42.226.88,115.42.226.95,business,SG,AS3758 
115.42.226.96,115.42.226.119,isp,SG,AS3758 
115.42.226.120,115.42.226.143,business,SG,AS3758 
115.42.226.144,115.42.226.175,isp,SG,AS3758 
115.42.226.176,115.42.226.191,business,SG,AS3758 
115.42.226.192,115.42.226.239,isp,SG,AS3758 
115.42.226.240,115.42.227.47,business,SG,AS3758 
115.42.227.48,115.42.227.95,isp,SG,AS3758 
115.42.227.96,115.42.227.111,business,SG,AS3758 
115.42.227.112,115.42.227.135,isp,SG,AS3758 
115.42.227.136,115.42.227.143,business,SG,AS3758 
115.42.227.144,115.42.227.151,isp,SG,AS3758 
115.42.227.152,115.42.227.175,business,SG,AS3758 
115.42.227.176,115.42.227.191,isp,SG,AS3758 
115.42.227.192,115.42.227.207,business,SG,AS3758 
115.42.227.208,115.42.227.239,isp,SG,AS3758 
115.42.227.240,115.42.227.255,business,SG,AS3758 
115.42.228.0,115.42.228.15,isp,SG,AS3758 
115.42.228.16,115.42.228.31,business,SG,AS3758 
115.42.228.32,115.42.228.63,isp,SG,AS3758 
115.42.228.64,115.42.228.79,business,SG,AS3758 
115.42.228.80,115.42.228.95,isp,SG,AS3758 
115.42.228.96,115.42.228.143,business,SG,AS3758 
115.42.228.144,115.42.228.159,isp,SG,AS3758 
115.42.228.160,115.42.228.223,business,SG,AS3758 
115.42.228.224,115.42.228.239,isp,SG,AS3758 
115.42.228.240,115.42.228.255,business,SG,AS3758 
115.42.229.0,115.42.229.47,isp,SG,AS3758 
115.42.229.48,115.42.229.111,business,SG,AS3758 
115.42.229.112,115.42.229.143,isp,SG,AS3758 
115.42.229.144,115.42.229.175,business,SG,AS3758 
115.42.229.176,115.42.229.191,isp,SG,AS3758 
115.42.229.192,115.42.229.223,business,SG,AS3758 
115.42.229.224,115.42.229.239,isp,SG,AS3758 
115.42.229.240,115.42.229.255,business,SG,AS3758 
115.42.230.0,115.42.230.15,isp,SG,AS3758 
115.42.230.16,115.42.230.31,business,SG,AS3758 
115.42.230.32,115.42.230.47,isp,SG,AS3758 
115.42.230.48,115.42.230.55,business,SG,AS3758 
115.42.230.56,115.42.230.71,isp,SG,AS3758 
115.42.230.72,115.42.230.143,business,SG,AS3758 
115.42.230.144,115.42.230.175,isp,SG,AS3758 
115.42.230.176,115.42.230.191,business,SG,AS3758 
115.42.230.192,115.42.230.207,isp,SG,AS3758 
115.42.230.208,115.42.230.223,business,SG,AS3758 
115.42.230.224,115.42.230.231,isp,SG,AS3758 
115.42.230.232,115.42.230.239,education,SG,AS3758 
115.42.230.240,115.42.231.15,business,SG,AS3758 
115.42.231.16,115.42.231.23,isp,SG,AS3758 
115.42.231.24,115.42.231.31,education,SG,AS3758 
115.42.231.32,115.42.231.47,isp,SG,AS3758 
115.42.231.48,115.42.231.79,business,SG,AS3758 
115.42.231.80,115.42.231.111,isp,SG,AS3758 
115.42.231.112,115.42.231.127,business,SG,AS3758 
115.42.231.128,115.42.231.135,isp,SG,AS3758 
115.42.231.136,115.42.231.143,business,SG,AS3758 
115.42.231.144,115.42.231.159,isp,SG,AS3758 
115.42.231.160,115.42.231.175,business,SG,AS3758 
115.42.231.176,115.42.231.191,isp,SG,AS3758 
115.42.231.192,115.42.231.239,business,SG,AS3758 
115.42.231.240,115.42.231.255,isp,SG,AS3758 
115.42.232.0,115.42.232.47,business,SG,AS3758 
115.42.232.48,115.42.232.95,isp,SG,AS3758 
115.42.232.96,115.42.232.159,business,SG,AS3758 
115.42.232.160,115.42.232.175,isp,SG,AS3758 
115.42.232.176,115.42.233.55,business,SG,AS3758 
115.42.233.56,115.42.233.63,isp,SG,AS3758 
115.42.233.64,115.42.233.79,business,SG,AS3758 
115.42.233.80,115.42.233.111,isp,SG,AS3758 
115.42.233.112,115.42.233.127,business,SG,AS3758 
115.42.233.128,115.42.233.143,isp,SG,AS3758 
115.42.233.144,115.42.233.191,business,SG,AS3758 
115.42.233.192,115.42.233.223,isp,SG,AS3758 
115.42.233.224,115.42.233.255,business,SG,AS3758 
115.42.234.0,115.42.234.7,isp,SG,AS3758 
115.42.234.8,115.42.234.15,business,SG,AS3758 
115.42.234.16,115.42.234.31,education,SG,AS3758 
115.42.234.32,115.42.234.47,business,SG,AS3758 
115.42.234.48,115.42.234.79,isp,SG,AS3758 
115.42.234.80,115.42.234.95,business,SG,AS3758 
115.42.234.96,115.42.234.111,isp,SG,AS3758 
115.42.234.112,115.42.234.143,business,SG,AS3758 
115.42.234.144,115.42.234.159,isp,SG,AS3758 
115.42.234.160,115.42.234.215,business,SG,AS3758 
115.42.234.216,115.42.234.231,isp,SG,AS3758 
115.42.234.232,115.42.234.255,business,SG,AS3758 
115.42.235.0,115.42.235.31,isp,SG,AS3758 
115.42.235.32,115.42.235.143,business,SG,AS3758 
115.42.235.144,115.42.235.159,isp,SG,AS3758 
115.42.235.160,115.42.235.167,business,SG,AS3758 
115.42.235.168,115.42.235.191,isp,SG,AS3758 
115.42.235.192,115.42.235.207,business,SG,AS3758 
115.42.235.208,115.42.235.223,isp,SG,AS3758 
115.42.235.224,115.42.236.39,business,SG,AS3758 
115.42.236.40,115.42.236.95,isp,SG,AS3758 
115.42.236.96,115.42.236.127,business,SG,AS3758 
115.42.236.128,115.42.236.135,isp,SG,AS3758 
115.42.236.136,115.42.236.159,business,SG,AS3758 
115.42.236.160,115.42.236.175,isp,SG,AS3758 
115.42.236.176,115.42.236.239,business,SG,AS3758 
115.42.236.240,115.42.237.7,isp,SG,AS3758 
115.42.237.8,115.42.237.47,business,SG,AS3758 
115.42.237.48,115.42.237.159,isp,SG,AS3758 
115.42.237.160,115.42.237.191,business,SG,AS3758 
115.42.237.192,115.42.237.255,isp,SG,AS3758 
115.42.238.0,115.42.238.15,business,SG,AS3758 
115.42.238.16,115.42.238.47,isp,SG,AS3758 
115.42.238.48,115.42.238.111,business,SG,AS3758 
115.42.238.112,115.42.238.151,isp,SG,AS3758 
115.42.238.152,115.42.238.159,business,SG,AS3758 
115.42.238.160,115.42.238.167,isp,SG,AS3758 
115.42.238.168,115.42.238.199,business,SG,AS3758 
115.42.238.200,115.42.238.223,isp,SG,AS3758 
115.42.238.224,115.42.238.239,education,SG,AS3758 
115.42.238.240,115.42.238.255,business,SG,AS3758 
115.42.239.0,115.42.239.15,isp,SG,AS3758 
115.42.239.16,115.42.239.31,business,SG,AS3758 
115.42.239.32,115.42.239.63,isp,SG,AS3758 
115.42.239.64,115.42.239.95,business,SG,AS3758 
115.42.239.96,115.42.239.111,isp,SG,AS3758 
115.42.239.112,115.42.239.119,business,SG,AS3758 
115.42.239.120,115.42.239.127,isp,SG,AS3758 
115.42.239.128,115.42.239.143,business,SG,AS3758 
115.42.239.144,115.42.239.207,isp,SG,AS3758 
115.42.239.208,115.42.239.255,business,SG,AS3758 
115.42.240.0,115.42.240.151,isp,SG,AS3758 
115.42.240.152,115.42.240.159,business,SG,AS3758 
115.42.240.160,115.42.240.255,isp,SG,AS3758 
115.42.241.0,115.42.241.15,business,SG,AS3758 
115.42.241.16,115.42.241.47,isp,SG,AS3758 
115.42.241.48,115.42.241.63,business,SG,AS3758 
115.42.241.64,115.42.241.95,isp,SG,AS3758 
115.42.241.96,115.42.241.159,business,SG,AS3758 
115.42.241.160,115.42.241.191,isp,SG,AS3758 
115.42.241.192,115.42.241.207,business,SG,AS3758 
115.42.241.208,115.42.241.231,isp,SG,AS3758 
115.42.241.232,115.42.241.239,business,SG,AS3758 
115.42.241.240,115.42.242.111,isp,SG,AS3758 
115.42.242.112,115.42.242.127,business,SG,AS3758 
115.42.242.128,115.42.242.143,isp,SG,AS3758 
115.42.242.144,115.42.242.175,business,SG,AS3758 
115.42.242.176,115.42.242.191,isp,SG,AS3758 
115.42.242.192,115.42.242.207,business,SG,AS3758 
115.42.242.208,115.42.242.223,isp,SG,AS3758 
115.42.242.224,115.42.242.255,business,SG,AS3758 
115.42.243.0,115.42.243.23,isp,SG,AS3758 
115.42.243.24,115.42.243.31,business,SG,AS3758 
115.42.243.32,115.42.243.47,isp,SG,AS3758 
115.42.243.48,115.42.243.55,business,SG,AS3758 
115.42.243.56,115.42.243.63,isp,SG,AS3758 
115.42.243.64,115.42.243.79,business,SG,AS3758 
115.42.243.80,115.42.243.167,isp,SG,AS3758 
115.42.243.168,115.42.243.175,business,SG,AS3758 
115.42.243.176,115.42.243.223,isp,SG,AS3758 
115.42.243.224,115.42.243.255,business,SG,AS3758 
115.42.244.0,115.42.255.255,isp,SG,AS3758 
