68.195.228.24,68.195.228.31,business,US,AS6128 
68.195.228.32,68.195.228.167,isp,US,AS6128 
68.195.228.168,68.195.228.175,business,US,AS6128 
68.195.228.176,68.195.228.207,isp,US,AS6128 
68.195.228.208,68.195.228.215,business,US,AS6128 
68.195.228.216,68.195.228.231,isp,US,AS6128 
68.195.228.232,68.195.228.239,business,US,AS6128 
68.195.228.240,68.195.229.15,isp,US,AS6128 
68.195.229.16,68.195.229.23,business,US,AS6128 
68.195.229.24,68.195.229.79,isp,US,AS6128 
68.195.229.80,68.195.229.87,business,US,AS6128 
68.195.229.88,68.195.229.111,isp,US,AS6128 
68.195.229.112,68.195.229.127,business,US,AS6128 
68.195.229.128,68.195.229.143,isp,US,AS6128 
68.195.229.144,68.195.229.151,business,US,AS6128 
68.195.229.152,68.195.229.167,isp,US,AS6128 
68.195.229.168,68.195.229.175,business,US,AS6128 
68.195.229.176,68.195.229.239,isp,US,AS6128 
68.195.229.240,68.195.229.247,business,US,AS6128 
68.195.229.248,68.195.230.63,isp,US,AS6128 
68.195.230.64,68.195.230.71,business,US,AS6128 
68.195.230.72,68.195.230.103,isp,US,AS6128 
68.195.230.104,68.195.230.119,business,US,AS6128 
68.195.230.120,68.195.230.191,isp,US,AS6128 
68.195.230.192,68.195.230.199,business,US,AS6128 
68.195.230.200,68.195.230.207,isp,US,AS6128 
68.195.230.208,68.195.230.215,business,US,AS6128 
68.195.230.216,68.195.230.239,isp,US,AS6128 
68.195.230.240,68.195.230.255,business,US,AS6128 
68.195.231.0,68.195.231.15,isp,US,AS6128 
68.195.231.16,68.195.231.31,business,US,AS6128 
68.195.231.32,68.195.231.39,isp,US,AS6128 
68.195.231.40,68.195.231.55,business,US,AS6128 
68.195.231.56,68.195.231.63,isp,US,AS6128 
68.195.231.64,68.195.231.71,business,US,AS6128 
68.195.231.72,68.195.231.87,isp,US,AS6128 
68.195.231.88,68.195.231.95,education,US,AS6128 
68.195.231.96,68.195.231.119,isp,US,AS6128 
68.195.231.120,68.195.231.135,business,US,AS6128 
68.195.231.136,68.195.231.183,isp,US,AS6128 
68.195.231.184,68.195.231.191,business,US,AS6128 
68.195.231.192,68.195.231.199,isp,US,AS6128 
68.195.231.200,68.195.231.207,business,US,AS6128 
68.195.231.208,68.195.231.215,isp,US,AS6128 
68.195.231.216,68.195.231.223,business,US,AS6128 
68.195.231.224,68.195.231.247,isp,US,AS6128 
68.195.231.248,68.195.231.255,business,US,AS6128 
68.195.232.0,68.195.232.7,isp,US,AS6128 
68.195.232.8,68.195.232.15,business,US,AS6128 
68.195.232.16,68.195.232.31,isp,US,AS6128 
68.195.232.32,68.195.232.39,business,US,AS6128 
68.195.232.40,68.195.232.127,isp,US,AS6128 
68.195.232.128,68.195.232.135,business,US,AS6128 
68.195.232.136,68.195.232.159,isp,US,AS6128 
68.195.232.160,68.195.232.167,business,US,AS6128 
68.195.232.168,68.195.232.191,isp,US,AS6128 
68.195.232.192,68.195.232.199,business,US,AS6128 
68.195.232.200,68.195.232.247,isp,US,AS6128 
68.195.232.248,68.195.232.251,business,US,AS6128 
68.195.232.252,68.195.232.255,isp,US,AS6128 
68.195.233.0,68.195.233.15,business,US,AS6128 
68.195.233.16,68.195.233.47,isp,US,AS6128 
68.195.233.48,68.195.233.63,business,US,AS6128 
68.195.233.64,68.195.233.135,isp,US,AS6128 
68.195.233.136,68.195.233.143,business,US,AS6128 
68.195.233.144,68.195.233.199,isp,US,AS6128 
68.195.233.200,68.195.233.207,business,US,AS6128 
68.195.233.208,68.195.233.223,isp,US,AS6128 
68.195.233.224,68.195.233.239,business,US,AS6128 
68.195.233.240,68.195.233.247,isp,US,AS6128 
68.195.233.248,68.195.233.255,business,US,AS6128 
68.195.234.0,68.195.234.63,isp,US,AS6128 
68.195.234.64,68.195.234.79,business,US,AS6128 
68.195.234.80,68.195.234.191,isp,US,AS6128 
68.195.234.192,68.195.234.199,business,US,AS6128 
68.195.234.200,68.195.234.255,isp,US,AS6128 
68.195.235.0,68.195.235.15,business,US,AS6128 
68.195.235.16,68.195.235.23,isp,US,AS6128 
68.195.235.24,68.195.235.31,business,US,AS6128 
68.195.235.32,68.195.235.63,isp,US,AS6128 
68.195.235.64,68.195.235.71,business,US,AS6128 
68.195.235.72,68.195.235.87,isp,US,AS6128 
68.195.235.88,68.195.235.103,business,US,AS6128 
68.195.235.104,68.195.235.127,isp,US,AS6128 
68.195.235.128,68.195.235.135,business,US,AS6128 
68.195.235.136,68.195.235.159,isp,US,AS6128 
68.195.235.160,68.195.235.167,business,US,AS6128 
68.195.235.168,68.195.235.207,isp,US,AS6128 
68.195.235.208,68.195.235.215,business,US,AS6128 
68.195.235.216,68.195.235.223,isp,US,AS6128 
68.195.235.224,68.195.235.255,business,US,AS6128 
68.195.236.0,68.195.236.39,isp,US,AS6128 
68.195.236.40,68.195.236.55,business,US,AS6128 
68.195.236.56,68.195.236.71,isp,US,AS6128 
68.195.236.72,68.195.236.87,business,US,AS6128 
68.195.236.88,68.195.236.127,isp,US,AS6128 
68.195.236.128,68.195.236.135,business,US,AS6128 
68.195.236.136,68.195.236.175,isp,US,AS6128 
68.195.236.176,68.195.236.183,business,US,AS6128 
68.195.236.184,68.195.236.191,education,US,AS6128 
68.195.236.192,68.195.236.207,isp,US,AS6128 
68.195.236.208,68.195.236.215,business,US,AS6128 
68.195.236.216,68.195.236.247,isp,US,AS6128 
68.195.236.248,68.195.236.255,business,US,AS6128 
68.195.237.0,68.195.237.7,isp,US,AS6128 
68.195.237.8,68.195.237.15,business,US,AS6128 
68.195.237.16,68.195.237.31,isp,US,AS6128 
68.195.237.32,68.195.237.47,business,US,AS6128 
68.195.237.48,68.195.237.71,isp,US,AS6128 
68.195.237.72,68.195.237.79,business,US,AS6128 
68.195.237.80,68.195.237.95,isp,US,AS6128 
68.195.237.96,68.195.237.111,business,US,AS6128 
68.195.237.112,68.195.237.151,isp,US,AS6128 
68.195.237.152,68.195.237.167,business,US,AS6128 
68.195.237.168,68.195.237.191,isp,US,AS6128 
68.195.237.192,68.195.237.199,business,US,AS6128 
68.195.237.200,68.195.237.239,isp,US,AS6128 
68.195.237.240,68.195.237.247,business,US,AS6128 
68.195.237.248,68.195.237.255,isp,US,AS6128 
68.195.238.0,68.195.238.15,business,US,AS6128 
68.195.238.16,68.195.238.39,isp,US,AS6128 
68.195.238.40,68.195.238.47,business,US,AS6128 
68.195.238.48,68.195.238.63,isp,US,AS6128 
68.195.238.64,68.195.238.71,business,US,AS6128 
68.195.238.72,68.195.238.127,isp,US,AS6128 
68.195.238.128,68.195.238.135,business,US,AS6128 
68.195.238.136,68.195.238.159,isp,US,AS6128 
68.195.238.160,68.195.238.167,business,US,AS6128 
68.195.238.168,68.195.238.183,isp,US,AS6128 
68.195.238.184,68.195.238.191,business,US,AS6128 
68.195.238.192,68.195.238.239,isp,US,AS6128 
68.195.238.240,68.195.238.247,business,US,AS6128 
68.195.238.248,68.195.239.23,isp,US,AS6128 
68.195.239.24,68.195.239.35,business,US,AS6128 
68.195.239.36,68.195.239.39,isp,US,AS6128 
68.195.239.40,68.195.239.47,business,US,AS6128 
68.195.239.48,68.195.239.55,isp,US,AS6128 
68.195.239.56,68.195.239.63,business,US,AS6128 
68.195.239.64,68.195.239.71,isp,US,AS6128 
68.195.239.72,68.195.239.103,business,US,AS6128 
68.195.239.104,68.195.239.135,isp,US,AS6128 
68.195.239.136,68.195.239.143,business,US,AS6128 
68.195.239.144,68.195.239.159,isp,US,AS6128 
68.195.239.160,68.195.239.175,business,US,AS6128 
68.195.239.176,68.195.239.183,isp,US,AS6128 
68.195.239.184,68.195.239.191,business,US,AS6128 
68.195.239.192,68.195.239.215,isp,US,AS6128 
68.195.239.216,68.195.239.231,business,US,AS6128 
68.195.239.232,68.195.239.239,isp,US,AS6128 
68.195.239.240,68.195.239.247,business,US,AS6128 
68.195.239.248,68.195.240.47,isp,US,AS6128 
68.195.240.48,68.195.240.55,business,US,AS6128 
68.195.240.56,68.195.240.71,isp,US,AS6128 
68.195.240.72,68.195.240.79,business,US,AS6128 
68.195.240.80,68.195.240.95,isp,US,AS6128 
68.195.240.96,68.195.240.111,business,US,AS6128 
68.195.240.112,68.195.240.143,isp,US,AS6128 
68.195.240.144,68.195.240.151,business,US,AS6128 
68.195.240.152,68.195.240.191,isp,US,AS6128 
68.195.240.192,68.195.240.199,business,US,AS6128 
68.195.240.200,68.195.240.207,isp,US,AS6128 
68.195.240.208,68.195.240.223,business,US,AS6128 
68.195.240.224,68.195.240.239,isp,US,AS6128 
68.195.240.240,68.195.240.255,business,US,AS6128 
68.195.241.0,68.195.241.7,isp,US,AS6128 
68.195.241.8,68.195.241.15,business,US,AS6128 
68.195.241.16,68.195.241.23,isp,US,AS6128 
68.195.241.24,68.195.241.47,business,US,AS6128 
68.195.241.48,68.195.241.71,isp,US,AS6128 
68.195.241.72,68.195.241.79,business,US,AS6128 
68.195.241.80,68.195.241.87,isp,US,AS6128 
68.195.241.88,68.195.241.91,business,US,AS6128 
68.195.241.92,68.195.241.95,isp,US,AS6128 
68.195.241.96,68.195.241.111,business,US,AS6128 
68.195.241.112,68.195.241.143,isp,US,AS6128 
68.195.241.144,68.195.241.167,business,US,AS6128 
68.195.241.168,68.195.241.195,isp,US,AS6128 
68.195.241.196,68.195.241.199,business,US,AS6128 
68.195.241.200,68.195.241.207,isp,US,AS6128 
68.195.241.208,68.195.241.215,business,US,AS6128 
68.195.241.216,68.195.241.247,isp,US,AS6128 
68.195.241.248,68.195.241.255,business,US,AS6128 
68.195.242.0,68.195.242.15,isp,US,AS6128 
68.195.242.16,68.195.242.23,business,US,AS6128 
68.195.242.24,68.195.242.39,isp,US,AS6128 
68.195.242.40,68.195.242.47,business,US,AS6128 
68.195.242.48,68.195.242.87,isp,US,AS6128 
68.195.242.88,68.195.242.95,business,US,AS6128 
68.195.242.96,68.195.242.103,isp,US,AS6128 
68.195.242.104,68.195.242.119,business,US,AS6128 
68.195.242.120,68.195.242.127,isp,US,AS6128 
68.195.242.128,68.195.242.135,business,US,AS6128 
68.195.242.136,68.195.242.167,isp,US,AS6128 
68.195.242.168,68.195.242.175,business,US,AS6128 
68.195.242.176,68.195.242.183,isp,US,AS6128 
68.195.242.184,68.195.242.207,business,US,AS6128 
68.195.242.208,68.195.242.215,isp,US,AS6128 
68.195.242.216,68.195.242.223,business,US,AS6128 
68.195.242.224,68.195.242.231,isp,US,AS6128 
68.195.242.232,68.195.242.239,business,US,AS6128 
68.195.242.240,68.195.242.247,isp,US,AS6128 
68.195.242.248,68.195.243.15,business,US,AS6128 
68.195.243.16,68.195.243.55,isp,US,AS6128 
68.195.243.56,68.195.243.63,business,US,AS6128 
68.195.243.64,68.195.243.87,isp,US,AS6128 
68.195.243.88,68.195.243.95,business,US,AS6128 
68.195.243.96,68.195.243.111,isp,US,AS6128 
68.195.243.112,68.195.243.119,business,US,AS6128 
68.195.243.120,68.195.243.135,isp,US,AS6128 
68.195.243.136,68.195.243.143,business,US,AS6128 
68.195.243.144,68.195.243.167,isp,US,AS6128 
68.195.243.168,68.195.243.175,business,US,AS6128 
68.195.243.176,68.195.243.191,isp,US,AS6128 
68.195.243.192,68.195.243.199,business,US,AS6128 
68.195.243.200,68.195.243.223,isp,US,AS6128 
68.195.243.224,68.195.243.231,business,US,AS6128 
68.195.243.232,68.195.244.15,isp,US,AS6128 
68.195.244.16,68.195.244.23,business,US,AS6128 
68.195.244.24,68.195.244.47,isp,US,AS6128 
68.195.244.48,68.195.244.55,business,US,AS6128 
68.195.244.56,68.195.244.159,isp,US,AS6128 
68.195.244.160,68.195.244.167,business,US,AS6128 
68.195.244.168,68.195.244.175,education,US,AS6128 
68.195.244.176,68.195.244.183,isp,US,AS6128 
68.195.244.184,68.195.244.191,business,US,AS6128 
68.195.244.192,68.195.244.199,isp,US,AS6128 
68.195.244.200,68.195.244.207,business,US,AS6128 
68.195.244.208,68.195.244.215,isp,US,AS6128 
68.195.244.216,68.195.244.231,business,US,AS6128 
68.195.244.232,68.195.245.15,isp,US,AS6128 
68.195.245.16,68.195.245.23,business,US,AS6128 
68.195.245.24,68.195.245.39,isp,US,AS6128 
68.195.245.40,68.195.245.47,business,US,AS6128 
68.195.245.48,68.195.245.63,isp,US,AS6128 
68.195.245.64,68.195.245.87,business,US,AS6128 
68.195.245.88,68.195.245.143,isp,US,AS6128 
68.195.245.144,68.195.245.159,business,US,AS6128 
68.195.245.160,68.195.245.191,isp,US,AS6128 
68.195.245.192,68.195.245.207,business,US,AS6128 
68.195.245.208,68.195.245.211,isp,US,AS6128 
68.195.245.212,68.195.245.231,business,US,AS6128 
68.195.245.232,68.195.245.247,isp,US,AS6128 
68.195.245.248,68.195.246.23,business,US,AS6128 
68.195.246.24,68.195.246.87,isp,US,AS6128 
68.195.246.88,68.195.246.103,business,US,AS6128 
68.195.246.104,68.195.246.119,isp,US,AS6128 
68.195.246.120,68.195.246.143,business,US,AS6128 
68.195.246.144,68.195.246.151,isp,US,AS6128 
68.195.246.152,68.195.246.159,business,US,AS6128 
68.195.246.160,68.195.246.175,isp,US,AS6128 
68.195.246.176,68.195.246.183,business,US,AS6128 
68.195.246.184,68.195.246.199,isp,US,AS6128 
68.195.246.200,68.195.246.207,business,US,AS6128 
68.195.246.208,68.195.246.223,isp,US,AS6128 
68.195.246.224,68.195.246.231,business,US,AS6128 
68.195.246.232,68.195.247.23,isp,US,AS6128 
68.195.247.24,68.195.247.31,business,US,AS6128 
68.195.247.32,68.195.247.79,isp,US,AS6128 
68.195.247.80,68.195.247.87,business,US,AS6128 
68.195.247.88,68.195.247.143,isp,US,AS6128 
68.195.247.144,68.195.247.151,business,US,AS6128 
68.195.247.152,68.195.247.159,isp,US,AS6128 
68.195.247.160,68.195.247.167,business,US,AS6128 
68.195.247.168,68.195.247.183,isp,US,AS6128 
68.195.247.184,68.195.247.191,business,US,AS6128 
68.195.247.192,68.195.247.199,isp,US,AS6128 
68.195.247.200,68.195.247.215,business,US,AS6128 
68.195.247.216,68.195.247.247,isp,US,AS6128 
68.195.247.248,68.195.247.255,business,US,AS6128 
68.195.248.0,68.195.248.39,isp,US,AS6128 
68.195.248.40,68.195.248.47,business,US,AS6128 
68.195.248.48,68.195.248.55,isp,US,AS6128 
68.195.248.56,68.195.248.63,business,US,AS6128 
68.195.248.64,68.195.248.87,isp,US,AS6128 
68.195.248.88,68.195.248.91,business,US,AS6128 
68.195.248.92,68.195.248.119,isp,US,AS6128 
68.195.248.120,68.195.248.127,business,US,AS6128 
68.195.248.128,68.195.248.135,isp,US,AS6128 
68.195.248.136,68.195.248.143,business,US,AS6128 
68.195.248.144,68.195.248.151,isp,US,AS6128 
68.195.248.152,68.195.248.167,business,US,AS6128 
68.195.248.168,68.195.248.175,isp,US,AS6128 
68.195.248.176,68.195.248.191,business,US,AS6128 
68.195.248.192,68.195.248.247,isp,US,AS6128 
68.195.248.248,68.195.248.255,business,US,AS6128 
68.195.249.0,68.195.249.23,isp,US,AS6128 
68.195.249.24,68.195.249.31,business,US,AS6128 
68.195.249.32,68.195.249.39,isp,US,AS6128 
68.195.249.40,68.195.249.47,business,US,AS6128 
68.195.249.48,68.195.249.63,isp,US,AS6128 
68.195.249.64,68.195.249.79,business,US,AS6128 
68.195.249.80,68.195.249.87,isp,US,AS6128 
68.195.249.88,68.195.249.111,business,US,AS6128 
68.195.249.112,68.195.249.151,isp,US,AS6128 
68.195.249.152,68.195.249.159,business,US,AS6128 
68.195.249.160,68.195.249.175,isp,US,AS6128 
68.195.249.176,68.195.249.183,business,US,AS6128 
68.195.249.184,68.195.249.223,isp,US,AS6128 
68.195.249.224,68.195.249.231,business,US,AS6128 
68.195.249.232,68.195.249.239,isp,US,AS6128 
68.195.249.240,68.195.249.247,business,US,AS6128 
68.195.249.248,68.195.250.15,isp,US,AS6128 
68.195.250.16,68.195.250.23,business,US,AS6128 
68.195.250.24,68.195.250.31,isp,US,AS6128 
68.195.250.32,68.195.250.39,business,US,AS6128 
68.195.250.40,68.195.250.55,isp,US,AS6128 
68.195.250.56,68.195.250.63,business,US,AS6128 
68.195.250.64,68.195.250.87,isp,US,AS6128 
68.195.250.88,68.195.250.103,business,US,AS6128 
68.195.250.104,68.195.250.127,isp,US,AS6128 
68.195.250.128,68.195.250.135,business,US,AS6128 
68.195.250.136,68.195.250.159,isp,US,AS6128 
68.195.250.160,68.195.250.175,business,US,AS6128 
68.195.250.176,68.195.250.183,isp,US,AS6128 
68.195.250.184,68.195.250.191,business,US,AS6128 
68.195.250.192,68.195.250.223,isp,US,AS6128 
68.195.250.224,68.195.250.231,business,US,AS6128 
68.195.250.232,68.195.251.23,isp,US,AS6128 
68.195.251.24,68.195.251.31,business,US,AS6128 
68.195.251.32,68.195.251.39,isp,US,AS6128 
68.195.251.40,68.195.251.71,business,US,AS6128 
68.195.251.72,68.195.251.135,isp,US,AS6128 
68.195.251.136,68.195.251.143,business,US,AS6128 
68.195.251.144,68.195.251.151,isp,US,AS6128 
68.195.251.152,68.195.251.159,business,US,AS6128 
68.195.251.160,68.195.251.183,isp,US,AS6128 
68.195.251.184,68.195.251.191,business,US,AS6128 
68.195.251.192,68.195.251.199,isp,US,AS6128 
68.195.251.200,68.195.251.207,business,US,AS6128 
68.195.251.208,68.195.251.231,isp,US,AS6128 
68.195.251.232,68.195.251.239,business,US,AS6128 
68.195.251.240,68.195.252.39,isp,US,AS6128 
68.195.252.40,68.195.252.47,business,US,AS6128 
68.195.252.48,68.195.252.71,isp,US,AS6128 
68.195.252.72,68.195.252.79,business,US,AS6128 
68.195.252.80,68.195.252.87,isp,US,AS6128 
68.195.252.88,68.195.252.111,business,US,AS6128 
68.195.252.112,68.195.252.135,isp,US,AS6128 
68.195.252.136,68.195.252.175,business,US,AS6128 
68.195.252.176,68.195.252.183,isp,US,AS6128 
68.195.252.184,68.195.252.191,business,US,AS6128 
68.195.252.192,68.195.252.215,isp,US,AS6128 
68.195.252.216,68.195.252.223,business,US,AS6128 
68.195.252.224,68.195.252.231,isp,US,AS6128 
68.195.252.232,68.195.252.239,business,US,AS6128 
68.195.252.240,68.195.252.247,isp,US,AS6128 
68.195.252.248,68.195.252.255,business,US,AS6128 
68.195.253.0,68.195.253.39,isp,US,AS6128 
68.195.253.40,68.195.253.47,business,US,AS6128 
68.195.253.48,68.195.253.95,isp,US,AS6128 
68.195.253.96,68.195.253.103,education,US,AS6128 
68.195.253.104,68.195.253.127,business,US,AS6128 
68.195.253.128,68.195.253.151,isp,US,AS6128 
68.195.253.152,68.195.253.167,business,US,AS6128 
68.195.253.168,68.195.253.199,isp,US,AS6128 
68.195.253.200,68.195.253.207,business,US,AS6128 
68.195.253.208,68.195.253.223,isp,US,AS6128 
68.195.253.224,68.195.253.231,business,US,AS6128 
68.195.253.232,68.195.253.247,isp,US,AS6128 
68.195.253.248,68.195.253.255,business,US,AS6128 
68.195.254.0,68.195.254.7,isp,US,AS6128 
68.195.254.8,68.195.254.15,business,US,AS6128 
68.195.254.16,68.195.254.23,isp,US,AS6128 
68.195.254.24,68.195.254.39,business,US,AS6128 
68.195.254.40,68.195.254.63,isp,US,AS6128 
68.195.254.64,68.195.254.71,business,US,AS6128 
68.195.254.72,68.195.254.103,isp,US,AS6128 
68.195.254.104,68.195.254.111,business,US,AS6128 
68.195.254.112,68.195.254.151,isp,US,AS6128 
68.195.254.152,68.195.254.167,business,US,AS6128 
68.195.254.168,68.195.254.175,isp,US,AS6128 
68.195.254.176,68.195.254.183,business,US,AS6128 
68.195.254.184,68.195.254.191,isp,US,AS6128 
68.195.254.192,68.195.254.207,business,US,AS6128 
68.195.254.208,68.195.254.215,isp,US,AS6128 
68.195.254.216,68.195.254.223,business,US,AS6128 
68.195.254.224,68.195.254.239,isp,US,AS6128 
68.195.254.240,68.195.254.247,business,US,AS6128 
68.195.254.248,68.195.254.251,isp,US,AS6128 
68.195.254.252,68.195.254.255,business,US,AS6128 
68.195.255.0,68.195.255.7,isp,US,AS6128 
68.195.255.8,68.195.255.23,business,US,AS6128 
68.195.255.24,68.195.255.31,isp,US,AS6128 
68.195.255.32,68.195.255.47,business,US,AS6128 
68.195.255.48,68.195.255.71,isp,US,AS6128 
68.195.255.72,68.195.255.79,business,US,AS6128 
68.195.255.80,68.195.255.151,isp,US,AS6128 
68.195.255.152,68.195.255.159,business,US,AS6128 
68.195.255.160,68.195.255.175,isp,US,AS6128 
68.195.255.176,68.195.255.191,business,US,AS6128 
68.195.255.192,68.195.255.199,isp,US,AS6128 
68.195.255.200,68.195.255.215,business,US,AS6128 
68.195.255.216,68.195.255.223,isp,US,AS6128 
68.195.255.224,68.195.255.231,business,US,AS6128 
68.195.255.232,68.195.255.247,isp,US,AS6128 
68.195.255.248,68.195.255.255,business,US,AS6128 
