68.79.0.0,68.79.63.255,hosting,CN,AS135629 
68.79.232.96,68.79.232.103,business,US,AS7018 
68.79.232.104,68.79.232.119,isp,US,AS7018 
68.79.232.120,68.79.232.127,business,US,AS7018 
68.79.232.128,68.79.232.247,isp,US,AS7018 
68.79.232.248,68.79.232.255,business,US,AS7018 
68.79.233.0,68.79.233.47,isp,US,AS7018 
68.79.233.48,68.79.233.55,business,US,AS7018 
68.79.233.56,68.79.233.63,isp,US,AS7018 
68.79.233.64,68.79.233.71,business,US,AS7018 
68.79.233.72,68.79.233.151,isp,US,AS7018 
68.79.233.152,68.79.233.159,business,US,AS7018 
68.79.233.160,68.79.233.199,isp,US,AS7018 
68.79.233.200,68.79.233.207,business,US,AS7018 
68.79.233.208,68.79.234.127,isp,US,AS7018 
68.79.234.128,68.79.234.255,business,US,AS7018 
68.79.235.0,68.79.236.87,isp,US,AS7018 
68.79.236.88,68.79.236.95,business,US,AS7018 
68.79.236.96,68.79.236.103,isp,US,AS7018 
68.79.236.104,68.79.236.111,business,US,AS7018 
68.79.236.112,68.79.236.119,isp,US,AS7018 
68.79.236.120,68.79.236.127,business,US,AS7018 
68.79.236.128,68.79.236.167,isp,US,AS7018 
68.79.236.168,68.79.236.175,business,US,AS7018 
68.79.236.176,68.79.236.191,isp,US,AS7018 
68.79.236.192,68.79.236.207,business,US,AS7018 
68.79.236.208,68.79.236.223,isp,US,AS7018 
68.79.236.224,68.79.236.231,business,US,AS7018 
68.79.236.232,68.79.237.15,isp,US,AS7018 
68.79.237.16,68.79.237.31,business,US,AS7018 
68.79.237.32,68.79.237.47,isp,US,AS7018 
68.79.237.48,68.79.237.63,business,US,AS7018 
68.79.237.64,68.79.237.79,isp,US,AS7018 
68.79.237.80,68.79.237.87,business,US,AS7018 
68.79.237.88,68.79.237.127,isp,US,AS7018 
68.79.237.128,68.79.237.143,business,US,AS7018 
68.79.237.144,68.79.237.191,isp,US,AS7018 
68.79.237.192,68.79.237.199,business,US,AS7018 
68.79.237.200,68.79.240.87,isp,US,AS7018 
68.79.240.88,68.79.240.95,business,US,AS7018 
68.79.240.96,68.79.240.151,isp,US,AS7018 
68.79.240.152,68.79.240.159,business,US,AS7018 
68.79.240.160,68.79.241.23,isp,US,AS7018 
68.79.241.24,68.79.241.31,business,US,AS7018 
68.79.241.32,68.79.241.63,isp,US,AS7018 
68.79.241.64,68.79.241.79,business,US,AS7018 
68.79.241.80,68.79.241.87,isp,US,AS7018 
68.79.241.88,68.79.241.95,business,US,AS7018 
68.79.241.96,68.79.241.159,isp,US,AS7018 
68.79.241.160,68.79.241.167,business,US,AS7018 
68.79.241.168,68.79.242.39,isp,US,AS7018 
68.79.242.40,68.79.242.47,business,US,AS7018 
68.79.242.48,68.79.242.63,isp,US,AS7018 
68.79.242.64,68.79.242.71,business,US,AS7018 
68.79.242.72,68.79.242.111,isp,US,AS7018 
68.79.242.112,68.79.242.119,business,US,AS7018 
68.79.242.120,68.79.242.215,isp,US,AS7018 
68.79.242.216,68.79.242.223,business,US,AS7018 
68.79.242.224,68.79.243.31,isp,US,AS7018 
68.79.243.32,68.79.243.39,business,US,AS7018 
68.79.243.40,68.79.244.71,isp,US,AS7018 
68.79.244.72,68.79.244.79,business,US,AS7018 
68.79.244.80,68.79.244.167,isp,US,AS7018 
68.79.244.168,68.79.244.183,business,US,AS7018 
68.79.244.184,68.79.244.215,isp,US,AS7018 
68.79.244.216,68.79.244.223,business,US,AS7018 
68.79.244.224,68.79.245.111,isp,US,AS7018 
68.79.245.112,68.79.245.119,business,US,AS7018 
68.79.245.120,68.79.245.127,isp,US,AS7018 
68.79.245.128,68.79.245.143,business,US,AS7018 
68.79.245.144,68.79.245.159,isp,US,AS7018 
68.79.245.160,68.79.245.175,business,US,AS7018 
68.79.245.176,68.79.245.231,isp,US,AS7018 
68.79.245.232,68.79.245.239,business,US,AS7018 
68.79.245.240,68.79.246.15,isp,US,AS7018 
68.79.246.16,68.79.246.23,business,US,AS7018 
68.79.246.24,68.79.246.103,isp,US,AS7018 
68.79.246.104,68.79.246.111,business,US,AS7018 
68.79.246.112,68.79.246.119,isp,US,AS7018 
68.79.246.120,68.79.246.127,business,US,AS7018 
68.79.246.128,68.79.247.7,isp,US,AS7018 
68.79.247.8,68.79.247.15,business,US,AS7018 
68.79.247.16,68.79.247.103,isp,US,AS7018 
68.79.247.104,68.79.247.111,business,US,AS7018 
68.79.247.112,68.79.247.191,isp,US,AS7018 
68.79.247.192,68.79.247.199,business,US,AS7018 
68.79.247.200,68.79.247.239,isp,US,AS7018 
68.79.247.240,68.79.247.247,business,US,AS7018 
68.79.247.248,68.79.249.127,isp,US,AS7018 
68.79.249.128,68.79.249.255,business,US,AS7018 
68.79.250.0,68.79.251.143,isp,US,AS7018 
68.79.251.144,68.79.251.159,business,US,AS7018 
68.79.251.160,68.79.252.71,isp,US,AS7018 
68.79.252.72,68.79.252.79,business,US,AS7018 
68.79.252.80,68.79.252.95,isp,US,AS7018 
68.79.252.96,68.79.252.103,business,US,AS7018 
68.79.252.104,68.79.252.135,isp,US,AS7018 
68.79.252.136,68.79.252.151,business,US,AS7018 
68.79.252.152,68.79.252.175,isp,US,AS7018 
68.79.252.176,68.79.252.183,business,US,AS7018 
68.79.252.184,68.79.252.239,isp,US,AS7018 
68.79.252.240,68.79.252.247,business,US,AS7018 
68.79.252.248,68.79.253.111,isp,US,AS7018 
68.79.253.112,68.79.253.127,business,US,AS7018 
68.79.253.128,68.79.253.159,isp,US,AS7018 
68.79.253.160,68.79.253.167,business,US,AS7018 
68.79.253.168,68.79.253.199,isp,US,AS7018 
68.79.253.200,68.79.253.207,business,US,AS7018 
68.79.253.208,68.79.253.255,isp,US,AS7018 
68.79.254.0,68.79.254.79,business,US,AS7018 
68.79.254.80,68.79.255.223,isp,US,AS7018 
68.79.255.224,68.79.255.231,education,US,AS7018 
68.79.255.232,68.79.255.255,isp,US,AS7018 
